6.9556,10.958,-4.5218,2.2396,7.2242,-4.3083,-0,0.0014,0.0007,0.0001,61.185,0.0006,-0,-0,0,-0,60.149,-0,0,0,0,0,-6.56,0,-0,0,0,0,61.51,-0,0,-0,-0,-0,59.98,0,0.6607,-4.5414,-5.9754,0.1135,-4.9141,-7.6713,0.0961,0.9039
7.5662,11.111,-4.6168,2.735,7.1315,-4.7352,-0,0.0013,0.0007,-0,61.786,0.0006,-0,-0,0,-0,60.009,-0,0,0,0,0,-13.94,0,-0,0,0,0,62.109,-0,0,-0,-0,-0,59.98,0,0.6606,-4.5696,-6.0081,0.1159,-4.9458,-7.732,0.0961,0.9039
7.4295,11.197,-4.541,2.6876,7.169,-4.9481,-0,0.0013,0.0007,-0,62.386,0.0006,-0,-0,0,-0,60.145,-0,0,0,0,0,13.59,0,-0,0,0,0,62.709,-0,0,-0,-0,-0,59.98,0,0.6582,-4.5954,-6.0404,0.1137,-4.9743,-7.7838,0.0961,0.9039
7.0933,11.18,-4.4737,2.3808,7.2661,-4.8213,-0,0.0012,0.0007,0.0001,62.985,0.0006,-0,-0,0,-0,59.948,-0,0,0,0,0,-19.74,0,-0,0,0,0,63.309,-0,0,-0,-0,-0,59.98,0,0.6648,-4.6193,-6.0777,0.1183,-5.0151,-7.8408,0.0961,0.9039
7.405,11.127,-4.4609,2.5,7.1304,-4.8654,-0,0.0012,0.0007,-0,63.585,0.0006,-0,-0,0,-0.0022,59.882,-0,0,0,0,-0.22,-6.58,0,-0,0,0,0,63.909,-0,0,-0,-0,-0,59.98,0,0.6813,-4.654,-6.112,0.1256,-5.0581,-7.8976,0.0961,0.9039
7.4819,10.918,-4.7342,2.7195,7.0631,-5.2262,-0,0.0011,0.0007,-0,64.184,0.0006,-0,-0,0,-0,59.92,-0,0,0,0,0.22,3.79,0,-0,0,0,0,64.508,-0,0,-0,-0,-0,59.98,0,0.6825,-4.6931,-6.1472,0.1252,-5.0927,-7.9561,0.0961,0.9039
6.8862,10.666,-4.8762,2.4603,7.2838,-5.1335,-0,0.0011,0.0006,0.0001,64.783,0.0006,-0,-0,-0.0002,-0,59.891,-0,0,0,-0.02,0,-2.86,0,-0,0,0,0,65.108,-0,0,-0,-0,-0,59.98,0,0.6712,-4.7325,-6.1855,0.119,-5.1203,-8.0036,0.0961,0.9039
6.5724,10.61,-4.7641,2.1514,7.5474,-4.8191,-0,0.0011,0.0006,0.0001,65.383,0.0006,-0,-0,0,-0,59.962,-0,0,0,0.02,0,7.03,0,-0,0,0,0,65.708,-0,0,-0,-0,-0,59.98,0,0.6667,-4.7659,-6.2239,0.1197,-5.1502,-8.0537,0.0961,0.9039
6.9278,10.374,-4.6872,2.3367,7.3632,-5.0044,-0,0.0011,0.0006,-0,65.984,0.0006,-0,-0,0,-0.0025,60.028,-0,0,0,0,-0.25,6.68,0,-0,0,0,0,66.308,-0,0,-0,-0,-0,59.98,0,0.6663,-4.814,-6.2643,0.1216,-5.1827,-8.1127,0.0961,0.9039
6.8531,10.209,-4.9114,2.3919,7.2275,-5.342,-0,0.001,0.0006,-0,66.584,0.0006,-0,-0,0,-0,59.924,-0,0,0,0,0.25,-10.47,0,-0,0,0,0,66.908,-0,0,-0,-0,-0,59.98,0,0.6466,-4.8625,-6.3038,0.1095,-5.2125,-8.1532,0.0961,0.9039
