4.6894,28.416,6.6674,2.9479,-2.308,9.647,-0.0092,-0.0137,-90.012,-43.009,-0.0052,-0.0348,-0,0.1011,0.0478,-29.977,0.0215,0.425,-0.69,-0.03,4.28,5.45,-1.86,9.21,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,0.3169,49.965,47.524,3.6792,4.7492,7.2932,0.1921,0.8079
3.244,21.064,2.3762,2.8718,-2.6313,9.1968,-0.009,-0.0128,-90.011,-43.307,-0.0044,-0.0302,0.0002,0.0368,0.0188,-30.044,0.0175,0.4054,0.02,-6.43,-2.9,-6.68,-0.4,-1.96,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,0.3505,49.918,47.563,3.7219,4.7591,7.3299,0.1761,0.8239
1.6823,16.964,-1.7506,2.0532,-3.0461,8.3826,-0.0088,-0.0125,-90.01,-43.607,-0.0037,-0.0258,-0,-0,0.0031,-30.029,0.0124,0.4521,-0.02,-3.68,-1.57,1.51,-0.51,4.67,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,0.326,49.734,47.519,3.7177,4.7506,7.3231,0.1601,0.8399
1.6482,17.663,-3.5194,0.49868,-3.2899,7.1558,-0.0088,-0.0127,-90.01,-43.906,-0.0031,-0.0215,-0,-0.002,0,-29.951,0.0015,0.3461,0,-0.2,-0.31,7.74,-1.09,-10.6,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,0.3031,49.54,47.411,3.6942,4.7325,7.2851,0.1281,0.8719
2.5673,21.264,-2.9473,0.4038,-3.1002,7.2143,-0.0088,-0.0128,-90.01,-44.209,-0.003,-0.0201,-0,-0,0,-30.242,0,0.0358,0,0.2,0,-29.11,-0.15,-31.03,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,0.2757,49.401,47.312,3.6752,4.7115,7.2587,0.1121,0.8879
4.6168,25.369,0.70453,1.1783,-2.4404,8.2326,-0.0088,-0.0128,-90.011,-44.51,-0.003,-0.0198,-0,-0,0,-30.17,0,-0,0,0,0,7.25,0,-3.58,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,0.3159,49.39,47.293,3.6447,4.6994,7.2255,0.0801,0.9199
7.8747,29.127,5.1185,2.8707,-1.4508,10.021,-0.0088,-0.0128,-90.011,-44.81,-0.003,-0.0198,-0,-0,0,-29.928,0,-0,0,0,0,24.17,0,0,-0,0,-90,-44.977,0,-0,0,-0,0,-29.995,-0,0,0.3908,49.49,47.336,3.6484,4.7008,7.2245,0.064,0.936
10.123,32.069,7.9985,4.4528,-0.67961,11.63,-0.0088,-0.0128,-90.011,-45.11,-0.003,-0.0197,-0,-0,0,-29.855,0,-0,0,0,0,7.35,0,0,-0,0,-90,-45.278,0,-0,0,-0,0,-29.995,-0,0,0.4995,49.658,47.459,3.6724,4.7117,7.2475,0.032,0.968
10.511,33.377,8.7649,5.1092,-0.39497,12.343,-0.0086,-0.0127,-90.01,-45.407,-0.0028,-0.0187,0.0014,0.0001,0.016,-29.642,0,0.0688,0.14,0.01,1.6,21.24,0,6.88,-0,0,-90,-45.577,0,-0,0,-0,0,-29.995,-0,0,0.6098,49.843,47.594,3.7115,4.7257,7.2808,0.016,0.984
8.8845,33.206,6.7923,4.8411,-0.61783,12.061,-0.0081,-0.0124,-90.01,-45.706,-0.0024,-0.0164,0.0052,0.0095,0.0103,-29.789,0.0129,0.2829,0.38,0.94,-0.57,-14.72,1.29,21.41,-0,0,-90,-45.877,0,-0,0,-0,0,-29.995,-0,0,0.6804,49.993,47.695,3.7432,4.7317,7.3072,0.016,0.984
6.566,31.658,4.779,3.1156,-1.1143,10.581,-0.0076,-0.0119,-90.01,-46.005,-0.0019,-0.013,0.0072,0.0219,0.0024,-29.811,0.0037,0.3658,0.2,1.24,-0.79,-2.14,-0.92,8.29,-0,0,-90,-46.177,0,-0,0,-0,0,-29.995,-0,0,0.7157,50.076,47.76,3.7326,4.7255,7.2944,0.032,0.968
4.8292,28.587,3.1149,1.7321,-1.5666,9.2454,-0.0073,-0.0113,-90.009,-46.305,-0.0016,-0.0105,0.0004,0.0366,0.0001,-30.111,0.0001,0.0873,-0.68,1.47,-0.23,-30.01,-0.36,-27.85,-0,0,-90,-46.477,0,-0,0,-0,0,-29.995,-0,0,0.6785,50.069,47.725,3.7152,4.7041,7.2667,0,1
4.1108,24.855,1.9962,1.4453,-1.7498,8.7831,-0.0072,-0.0105,-90.009,-46.606,-0.0015,-0.0093,-0,0.0192,0,-29.909,0,0.008,-0.04,-1.74,-0.01,20.22,-0.01,-7.93,-0,0,-90,-46.777,0,-0,0,-0,0,-29.995,-0,0,0.6232,49.992,47.676,3.6652,4.6735,7.2045,0,1
4.6712,22.521,1.9086,1.912,-1.6041,9.0391,-0.0072,-0.0101,-90.009,-46.907,-0.0015,-0.0092,-0,0.0071,0,-30.122,0,-0,0,-1.21,0,-21.33,0,-0.8,-0,0,-90,-47.077,0,-0,0,-0,0,-29.995,-0,0,0.5751,49.871,47.614,3.6203,4.6412,7.1446,-0.016,1.016
6.2308,22.781,1.7635,2.5728,-1.2985,9.5344,-0.0072,-0.0102,-90.009,-47.207,-0.0015,-0.009,-0,-0.0004,0,-30.113,0,-0,0,-0.75,0,0.92,0,0,-0,0,-90,-47.377,0,-0,0,-0,0,-29.995,-0,0,0.5638,49.767,47.553,3.5839,4.6155,7.0897,-0.032,1.032
8.0999,25.205,2.531,3.1862,-0.95653,10.196,-0.0072,-0.0102,-90.009,-47.506,-0.0013,-0.009,-0,-0,0,-30,0,-0,0,0.04,0,11.29,0,0,-0,0,-90,-47.677,0,-0,0,-0,0,-29.995,-0,0,0.5888,49.692,47.535,3.5738,4.5962,7.0601,-0.064,1.064
9.3691,29.279,3.6998,3.9177,-0.63548,10.955,-0.0071,-0.0102,-90.009,-47.806,-0.0013,-0.0089,-0,-0,0,-30.061,0,0.001,0,0,0,-6.08,0,0.1,-0,0,-90,-47.977,0,-0,0,-0,0,-29.995,-0,0,0.6372,49.728,47.533,3.5854,4.5853,7.049,-0.0801,1.0801
10.238,32.778,5.0181,4.1064,-0.29126,11.346,-0.007,-0.0102,-90.009,-48.105,-0.0013,-0.0087,0.0023,-0,0,-30.041,0,0.0004,0.23,0,0,2.01,0,-0.06,-0,0,-90,-48.277,0,-0,0,-0,0,-29.995,-0,0,0.722,49.833,47.575,3.5851,4.5797,7.0389,-0.0801,1.0801
10.096,34.165,6.8446,3.5591,-0.18756,11.087,-0.0068,-0.0101,-90.009,-48.405,-0.0013,-0.0081,0.0107,-0,0,-29.899,0,0.0185,0.84,0,0,14.1,0,1.81,-0,0,-90,-48.577,0,-0,0,-0,0,-29.995,-0,0,0.7746,49.955,47.642,3.5854,4.572,7.0259,-0.0801,1.0801
7.0207,28.137,3.8599,3.0461,0.10812,10.211,-0.0041,-0.0062,-90.004,-52.391,-0.0004,-0.003,0.0001,0.0136,0.0005,-30.174,0,0.0018,-1.06,1.36,0.05,-27.45,0,-1.67,-0,0,-90,-52.566,0,-0,0,-0,0,-29.995,-0,0,0.8212,50.094,47.711,3.3207,4.3092,6.5715,-0.1921,1.1921
7.2246,30.345,5.3736,1.8767,0.32436,9.4064,-0.0031,-0.0049,-90.001,-55.391,0,-0,-0,-0,0.022,-30.314,0,0.0003,-0.01,-1.36,2.15,-13.97,0,-0.15,-0,0,-90,-55.566,0,-0,0,-0,0,-29.995,-0,0,0.8007,50.093,47.761,3.0912,4.0707,6.1799,-0.2562,1.2562
9.1631,33.054,7.0292,3.4345,-0.2019,11.012,-0.0064,-0.0096,-90.008,-48.703,-0.0012,-0.0077,0.013,0.0218,0.015,-30.113,0.0013,0.0152,1.3,2.18,-0.7,20.1,0.13,1.49,-0,0,-90,-48.877,0,-0,0,-0,0,-29.995,-0,0,0.8137,50.063,47.695,3.5845,4.5636,7.0168,-0.0801,1.0801
8.0956,30.35,6.2287,3.002,-0.35856,10.513,-0.006,-0.009,-90.008,-49.006,-0.0012,-0.0068,0.0143,0.0289,0.0251,-30.062,0,0.0332,0.13,0.71,1.01,5.09,-0.13,1.8,-0,0,-90,-49.177,0,-0,0,-0,0,-29.995,-0,0,0.8169,50.116,47.744,3.5576,4.5449,6.9788,-0.0801,1.0801
6.6354,27.7,4.4812,2.8199,-0.59466,10.086,-0.0056,-0.0084,-90.007,-49.305,-0.001,-0.0061,0.0096,0.0155,0.0323,-29.788,0,0.0238,-0.47,-1.34,0.72,27.4,0,-0.94,-0,0,-90,-49.477,0,-0,0,-0,0,-29.995,-0,0,0.7798,50.097,47.744,3.5324,4.5224,6.9398,-0.0961,1.0961
6.1603,25.977,2.5171,2.6842,-0.73698,9.7793,-0.0055,-0.0081,-90.007,-49.605,-0.0009,-0.0056,-0,0.0011,0.0006,-29.905,0,0.004,-0.96,-1.44,-3.17,-11.69,0,-1.98,-0,0,-90,-49.777,0,-0,0,-0,0,-29.995,-0,0,0.7494,50.018,47.707,3.4998,4.4951,6.8913,-0.1281,1.1281
6.5553,25.584,1.9641,2.7118,-0.68733,9.6977,-0.0055,-0.008,-90.006,-49.904,-0.0009,-0.0053,-0,-0,0,-29.857,0,-0,0,-0.11,-0.06,4.78,0,-0.4,-0,0,-90,-50.077,0,-0,0,-0,0,-29.995,-0,0,0.7078,49.941,47.659,3.4755,4.4671,6.8434,-0.1441,1.1441
7.5395,26.459,2.3484,3.077,-0.48213,10.054,-0.0055,-0.008,-90.006,-50.201,-0.0009,-0.0052,-0,-0,0.0001,-29.999,0,-0,0,0,0.01,-14.24,0,0,-0,0,-90,-50.377,0,-0,0,-0,0,-29.995,-0,0,0.6999,49.872,47.613,3.4535,4.4404,6.8014,-0.1441,1.1441
