-61.758,-85.551,-51.043,46.902,-1.2919,14.091,0.0058,-59.83,0.0047,-0.007,-0.0001,-0.0012,0.0332,-29.681,0.0148,-0.1966,-0.0001,-0.0244,-6.66,43.75,1.48,-3.85,-0.01,-1.66,-0,-60.005,-0,-0,0,-0,0,-29.995,0,0,-0,0,-4.1187,99.957,35.278,7.753,5.4458,8.5622,0.6085,0.3915
-69.506,-110.04,-60.423,53.452,-0.89365,16.016,0.0063,-60.127,0.0068,-0.0078,0,-0.0012,0.015,-29.781,0.2147,-0,0,0.0071,-1.82,-9.96,19.99,19.66,0.01,3.15,-0,-60.305,-0,-0,0,-0,0,-29.995,0,0,-0,0,-4.7072,99.627,35.07,7.9684,5.4723,8.5969,0.6085,0.3915
-77.786,-134.44,-73.1,55.334,-1.8469,14.243,0.007,-60.423,0.0086,-0.0061,0.0001,-0,0.0177,-29.487,0.1081,0.2299,0,0.168,0.27,29.35,-10.66,22.99,0,16.09,-0,-60.605,-0,-0,0,-0,0,-29.995,0,0,-0,0,-5.405,99.046,34.77,8.1821,5.4882,8.6115,0.6565,0.3435
-86.206,-146.75,-81.055,52.704,-3.3131,10.359,0.0078,-60.72,0.0088,-0.0037,0.0003,0.0018,0.0164,-29.693,-0.0014,0.0835,0,0.0308,-0.13,-20.53,-10.95,-14.64,0,-13.72,-0,-60.905,-0,-0,0,-0,0,-29.995,0,0,-0,0,-6.1138,98.31,34.415,8.3916,5.497,8.6146,0.7045,0.2955
-94.451,-153.93,-83.931,52.411,-3.6706,8.8195,0.0085,-61.02,0.0085,-0.0044,0.0001,0.0013,0.0048,-30.064,0,-0.1625,0,-0.0006,-1.16,-37.1,0.14,-24.6,0,-3.14,-0,-61.205,-0,-0,0,-0,0,-29.995,0,0,-0,0,-6.8359,97.375,33.942,8.6326,5.4996,8.6185,0.7365,0.2635
-99.236,-166.94,-88.891,58.39,-3.0792,10.983,0.0084,-61.321,0.0088,-0.0074,0.0001,-0.0001,-0.0044,-29.933,0.0108,-0.2262,0,-0.0725,-0.92,13.02,1.08,-6.37,0,-7.19,-0,-61.505,-0,-0,0,-0,0,-29.995,0,0,-0,0,-7.4686,96.347,33.446,8.867,5.4967,8.607,0.7365,0.2635
-99.437,-190.49,-97.205,65.253,-2.6302,13.297,0.0082,-61.619,0.0099,-0.0083,0.0001,-0.0004,-0,-29.941,0.1081,0.012,0,-0,0.44,-0.71,9.73,23.82,0,7.25,-0,-61.805,-0,-0,0,-0,0,-29.995,0,0,-0,0,-8.0093,95.305,32.944,9.0862,5.4878,8.5901,0.7686,0.2314
-99.846,-209.7,-107.36,67.618,-3.3142,12.171,0.0082,-61.916,0.0113,-0.0068,0.0003,0.0004,-0,-29.845,0.0388,0.2833,0.0001,0.0502,0,9.59,-6.93,27.13,0.01,5.02,-0,-62.105,-0,-0,0,-0,0,-29.995,0,0,-0,0,-8.4804,94.353,32.447,9.3127,5.4802,8.5703,0.8006,0.1994
-102.49,-213.29,-111.77,65.263,-4.4098,8.7974,0.0083,-62.215,0.0107,-0.0044,0.0003,0.0016,-0,-30.063,-0.0641,0.0888,0,0.0037,0,-21.83,-10.29,-19.45,-0.01,-4.65,-0,-62.405,-0,-0,0,-0,0,-29.995,0,0,-0,0,-8.8512,93.531,32.06,9.534,5.482,8.564,0.8166,0.1834
-163.44,-303.28,-153.11,95.639,-3.6728,12.38,0.0113,-66.509,0.0117,-0.005,0.0001,0.0006,-0,-29.764,-0.0117,0.3092,0,0.1424,0,29.93,5.24,22.04,0,13.87,-0,-66.694,-0,-0,0,-0,0,-29.995,0,0,-0,0,-14.38,88.753,29.283,12.346,5.6958,8.9295,1.345,-0.345
