9.4801,30.655,3.5258,4.2994,-0.73367,11.424,-0,0.0002,-90,-33.161,-0.0001,0.0003,-0,-0,0,-29.945,0,-0,0,0,0,31.08,0,-1.48,-0,0,-90,-33.33,0,-0,0,-0,0,-30,-0,0,0.9329,49.931,47.572,4.5157,5.6729,8.6,0.032,0.968
8.9357,28.277,2.8469,5.4678,-0.59907,11.517,-0,0.0004,-90,-33.463,-0.0001,0.0001,-0,0.0006,0,-30.25,0,-0,0,0.06,0,-30.51,0,0,-0,0,-90,-33.63,0,-0,0,-0,0,-30,-0,0,0.8921,49.908,47.552,4.5301,5.6592,8.5766,0.032,0.968
7.7946,22.924,0.38962,8.2745,-0.3045,12.349,-0,0.0008,-90,-33.764,-0.0001,0.0001,-0,0.0119,0.0001,-29.995,0,-0,0,1.13,0.01,25.51,0,0,-0,0,-90,-33.93,0,-0,0,-0,0,-30,-0,0,0.857,49.806,47.489,4.5749,5.6492,8.5607,0.032,0.968
5.823,15.82,-1.8328,10.848,-0.087158,13.004,0.0001,0.0012,-90,-34.064,-0.0001,0.0001,-0,0.0069,0.0002,-29.625,0,-0,0,-0.5,0.01,36.99,0,0,-0,0,-90,-34.23,0,-0,0,-0,0,-30,-0,0,0.7773,49.592,47.412,4.6432,5.6404,8.544,0.032,0.968
2.6121,10.013,-4.4481,12.429,-0.18425,12.935,0.0002,0.0012,-89.999,-34.362,-0.0001,0.0001,0.0001,-0,0,-29.757,0,-0,0.01,-0.69,-0.02,-13.17,0,0,-0,0,-90,-34.53,0,-0,0,-0,0,-30,-0,0,0.6426,49.289,47.265,4.7506,5.6266,8.534,0.032,0.968
-1.1795,6.0707,-7.4883,13.119,-0.53398,11.917,0.0003,0.0012,-89.999,-34.662,0,0.0003,-0,-0,0.0053,-29.938,0,-0,-0.01,0,0.53,-18.11,0,0,-0,0,-90,-34.83,0,-0,0,-0,0,-30,-0,0,0.468,48.923,47.091,4.8605,5.6092,8.5052,0.032,0.968
-5.3352,3.3145,-10.725,13.753,-0.88923,10.985,0.0004,0.0012,-89.999,-34.962,0,0.0003,-0,-0,0.0077,-30.191,0,-0,0,0,0.24,-25.31,0,0,-0,0,-90,-35.13,0,-0,0,-0,0,-30,-0,0,0.2343,48.547,46.875,4.9737,5.5868,8.4723,0.048,0.952
-7.7936,0.93617,-13.911,14.727,-1.1231,10.643,0.0004,0.0012,-89.999,-35.264,-0.0001,0.0003,-0,-0,0,-29.941,0,0.016,0,0,-0.77,25,0,1.6,-0,0,-90,-35.43,0,-0,0,-0,0,-30,-0,0,0.0133,48.198,46.654,5.0558,5.557,8.4203,0.048,0.952
-7.5619,-1.898,-14.99,15.107,-1.1342,10.299,0.0003,0.0012,-89.999,-35.564,-0.0001,0.0001,-0,-0,0,-30.078,0,-0.003,0,0,0,-13.69,0,-1.9,-0,0,-90,-35.73,0,-0,0,-0,0,-30,-0,0,-0.184,47.873,46.447,5.129,5.5278,8.3611,0.048,0.952
-6.013,-5.4323,-15.775,16.352,-0.88372,10.787,0.0003,0.0014,-89.999,-35.863,-0.0001,0.0001,-0,0.0034,0,-29.878,0,-0,0,0.34,0,20.06,0,0.3,-0,0,-90,-36.03,0,-0,0,-0,0,-30,-0,0,-0.3336,47.561,46.234,5.2163,5.5035,8.3236,0.048,0.952
-4.7726,-8.0401,-16.355,18.269,-0.46778,11.769,0.0003,0.0014,-89.999,-36.164,-0.0001,0.0001,-0,-0,0,-29.919,0,-0,0,-0.34,0,-4.12,0,0,-0,0,-90,-36.33,0,-0,0,-0,0,-30,-0,0,-0.4151,47.287,46.085,5.3012,5.4858,8.298,0.048,0.952
-4.7545,-8.7799,-16.56,19.723,-0.20521,12.421,0.0003,0.0013,-89.999,-36.462,-0.0001,0.0001,-0,-0,0,-30.011,0,-0,0,0,0,-9.24,0,0,-0,0,-90,-36.63,0,-0,0,-0,0,-30,-0,0,-0.4506,47.06,45.966,5.3882,5.4732,8.2833,0.048,0.952
