10.259,37.402,12.647,8.7511,-4.6414,4.1803,0.0002,0.0028,-79.432,-79.423,-10.563,0.0003,-0.0025,-0,30.373,30.02,-30.021,-0,-0.25,-0.37,58.87,-18.55,-21.89,0,0,-0,-79.264,-79.264,-10.736,0,-0,0,29.99,29.99,-29.99,-0,1.0437,51.021,48.337,0.6489,0.6467,1.786,-0.3523,1.3523
11.294,29.213,3.8941,-0.2041,2.7162,3.7577,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0.25,0,-3037.3,-3002,3002.1,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0352,49.993,47.654,-0.023,0.2493,0.3436,-0.3683,1.3683
11.356,28.826,3.9955,-0.14784,2.7339,3.7831,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0432,49.992,47.647,-0.0203,0.2501,0.3444,-0.3683,1.3683
11.104,28.564,4.1065,-0.17542,2.7063,3.7335,-0,0.0004,-90,-90.003,0.0001,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0.0004,0,-0,0,0.1182,0.1182,-0.1182,-0,1.0425,49.976,47.64,-0.0194,0.2485,0.3412,-0.3683,1.3683
11.176,28.518,4.13,-0.3056,2.6412,3.59,-0,0.0004,-89.999,-90.002,0,0.0003,-0,-0,0.018,0.0016,0,-0,0,0,1.8,0.16,0,0,0,-0,-89.997,-89.997,-0.0031,0,-0,0,0.4711,0.4711,-0.4711,-0,1.0546,49.974,47.64,-0.017,0.2461,0.3402,-0.3683,1.3683
11.157,28.524,4.0211,-0.38614,2.596,3.5227,-0,0.0004,-89.997,-90.001,-0.0012,0.0003,-0,-0,0.3788,0.2583,-0.1211,-0,0,0,36.08,25.67,-12.11,0,0,-0,-89.989,-89.989,-0.0106,0,-0,0,1.053,1.053,-1.053,-0,1.0492,49.972,47.653,-0.0122,0.247,0.3393,-0.3683,1.3683
11.17,28.328,4.5719,-0.12908,2.4327,3.6077,-0,0.0003,-89.988,-89.993,-0.0077,0.0003,-0,-0,1.1617,1.0122,-0.9842,-0,0,0,78.29,75.39,-86.31,0,0,-0,-89.975,-89.975,-0.0249,0,-0,0,1.8548,1.8548,-1.8548,-0,1.0475,50.001,47.706,0.0023,0.2418,0.3424,-0.3683,1.3683
11.354,28.601,7.3121,0.66748,2.0697,3.8945,-0,0.0002,-89.972,-89.978,-0.0229,0.0003,-0,-0.002,2.0359,1.8873,-1.9745,-0,0,-0.2,87.42,87.51,-99.03,0,0,-0,-89.952,-89.952,-0.0484,0,-0,0,2.8638,2.8638,-2.8638,-0,1.0511,50.086,47.85,0.034,0.2317,0.3517,-0.3683,1.3683
11.716,29.914,12.261,1.7862,1.581,4.2608,-0,-0.0001,-89.945,-89.95,-0.0499,0.0003,-0,-0.0032,3.0637,3.1826,-3.2807,-0,0,-0.12,102.78,129.53,-130.62,0,0,-0,-89.917,-89.917,-0.0829,0,-0,0,4.0641,4.0641,-4.0641,-0,1.0604,50.267,48.115,0.0831,0.2174,0.3698,-0.3683,1.3683
11.853,32.746,18.195,2.8652,1.0194,4.5432,-0,-0.0008,-89.908,-89.909,-0.0907,0.0003,-0,-0.0214,4.0197,4.6195,-4.6471,-0,0,-1.82,95.6,143.69,-136.64,0,0,-0,-89.87,-89.87,-0.1302,0,-0,0,5.4368,5.4368,-5.4368,-0,1.0604,50.56,48.52,0.1524,0.195,0.3931,-0.3683,1.3683
11.788,36.134,22.671,3.5702,0.42255,4.6823,-0,-0.0014,-89.856,-89.856,-0.1446,0.0003,-0,-0.0252,5.9039,5.8356,-5.8336,-0,0,-0.38,188.42,121.61,-118.65,0,0,-0,-89.808,-89.808,-0.1921,0,-0,0,6.9603,6.9603,-6.9603,-0,1.0654,50.994,49.064,0.2315,0.1654,0.4178,-0.3683,1.3683
11.453,39.544,25.224,4.3237,-0.21955,4.8389,-0,-0.0021,-89.789,-89.785,-0.213,0.0003,-0,-0.0194,7.3298,7.7043,-7.6056,-0,0,0.58,142.59,186.87,-177.2,0,0,-0,-89.73,-89.73,-0.2699,0,-0,0,8.6104,8.6104,-8.6104,-0,1.0532,51.567,49.718,0.3279,0.1314,0.4541,-0.3683,1.3683
