8.8813,31.458,7.5288,3.4267,10.477,-0.049647,-0,-0.0004,-0.0002,-0,-14.921,-75.085,-0,-0,0,-0,30.135,-30.165,0,0,0,0,15.69,-26.24,-0,0,0,0,-14.755,-75.245,0,-0,-0,-0,29.99,-29.99,0.8208,12.898,10.673,0.3046,10.979,0.784,-0.1441,1.1441
8.908,31.208,7.5544,3.3605,10.569,-0.13791,-0,-0.0004,-0.0002,-0,-14.622,-75.386,0.0094,-0,0,-0,30.164,-30.177,0.94,0,0,0,2.83,-1.23,-0,0,0,0,-14.455,-75.545,0,-0,-0,-0,29.99,-29.99,0.8249,12.89,10.671,0.3044,10.973,0.7542,-0.1281,1.1281
8.7265,30.885,7.5395,3.2844,10.819,-0.35084,-0,-0.0004,-0.0002,-0,-14.322,-75.686,-0,-0,0,-0,30.12,-30.001,-0.94,0,0,0,-4.31,17.59,-0,0,0,0,-14.155,-75.845,0,-0,-0,-0,29.99,-29.99,0.8168,12.885,10.662,0.307,10.969,0.7265,-0.1441,1.1441
8.2792,30.761,7.5192,3.1553,11.087,-0.49426,-0,-0.0004,-0.0002,-0,-14.022,-75.985,-0,-0,0,-0,29.855,-29.97,0,0,0,0,-26.51,3.13,-0,0,0,0,-13.855,-76.145,0,-0,-0,-0,29.99,-29.99,0.8085,12.863,10.652,0.307,10.967,0.699,-0.1441,1.1441
8.5077,30.706,7.4413,3.141,10.991,-0.42476,-0.0001,-0.0004,-0.0002,-0,-13.721,-76.285,-0.0002,-0,0,-0,30.095,-29.982,-0.02,0,0,0,23.94,-1.25,-0,0,0,0,-13.556,-76.445,0,-0,-0,-0,29.99,-29.99,0.8147,12.846,10.641,0.3045,10.957,0.671,-0.1441,1.1441
8.6016,30.709,7.436,3.2248,10.82,-0.27802,-0.0001,-0.0004,-0.0002,-0,-13.422,-76.585,-0,-0,0,-0,29.852,-29.985,0.02,0,0,0,-24.28,-0.23,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,29.99,-29.99,0.8072,12.828,10.635,0.3012,10.956,0.6425,-0.1441,1.1441
8.5493,30.843,7.5331,3.1686,10.949,-0.36849,-0,-0.0004,-0.0002,-0,-13.122,-76.884,-0,-0,0,-0,30.109,-30.063,0,0,0,0,25.67,-7.81,-0,0,0,0,-12.956,-77.044,0,-0,-0,-0,29.99,-29.99,0.8048,12.819,10.622,0.2995,10.949,0.6155,-0.1441,1.1441
8.5418,30.96,7.3794,3.2513,10.804,-0.3034,-0.0001,-0.0004,-0.0002,-0,-12.823,-77.184,-0,-0,0,-0,29.899,-29.914,0,0,0,0,-21,14.89,-0,0,0,0,-12.656,-77.344,0,-0,-0,-0,29.99,-29.99,0.8045,12.805,10.609,0.303,10.934,0.5953,-0.1441,1.1441
8.6582,31.307,7.5096,3.333,10.762,-0.28354,-0.0001,-0.0004,-0.0002,-0,-12.523,-77.485,-0,-0,0,-0,29.846,-30.13,0,0,0,0,-5.3,-21.61,-0,0,0,0,-12.356,-77.644,0,-0,-0,-0,29.99,-29.99,0.7999,12.804,10.607,0.3019,10.927,0.5696,-0.1441,1.1441
8.8418,31.431,7.8032,3.2646,11.014,-0.45896,-0,-0.0004,-0.0002,-0,-12.223,-77.786,-0,-0,0,-0,29.929,-30.038,0,0,0,0,8.3,9.24,-0,0,0,0,-12.056,-77.944,0,-0,-0,-0,29.99,-29.99,0.8031,12.802,10.601,0.3012,10.918,0.5427,-0.1441,1.1441
