8.5376,15.706,-3.94,1.9793,1.0845,3.7566,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8062,1.4664,-0.3656,0.1762,0.0963,0.3387,-0.048,1.048
8.6358,15.844,-3.9443,1.9958,1.0955,3.729,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7992,1.4688,-0.3669,0.178,0.0961,0.3382,-0.048,1.048
8.5344,15.982,-3.8706,2.0102,1.1033,3.7478,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8008,1.4766,-0.3638,0.1796,0.0988,0.3395,-0.048,1.048
8.5696,16.162,-3.7692,2.0951,1.0823,3.782,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8027,1.4842,-0.3617,0.1818,0.099,0.3388,-0.048,1.048
8.624,16.151,-3.6486,2.0907,1.0713,3.7809,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8053,1.4906,-0.3588,0.1818,0.1008,0.34,-0.048,1.048
8.5792,16.218,-3.639,2.0565,1.0691,3.8019,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8026,1.5017,-0.3536,0.1839,0.0998,0.3404,-0.048,1.048
8.655,16.079,-3.5429,2.0013,1.0647,3.8107,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8038,1.5045,-0.3455,0.1854,0.0984,0.342,-0.048,1.048
8.7009,15.929,-3.5354,1.9969,1.047,3.7908,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8093,1.5024,-0.3415,0.1845,0.0989,0.343,-0.048,1.048
8.5803,15.828,-3.6625,1.9859,1.0658,3.8239,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8086,1.501,-0.3428,0.1826,0.0989,0.3447,-0.048,1.048
8.5173,15.64,-3.7703,1.9704,1.015,3.8041,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8067,1.4917,-0.3427,0.1813,0.0973,0.3442,-0.048,1.048
8.5781,15.606,-3.7639,1.9153,0.94881,3.7721,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8075,1.4874,-0.3419,0.1791,0.0956,0.3435,-0.048,1.048
8.5376,15.401,-3.9091,1.9318,0.93667,3.7886,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8028,1.4756,-0.3494,0.18,0.0946,0.3449,-0.048,1.048
8.513,15.4,-3.8535,1.9859,0.94991,3.8173,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8031,1.4675,-0.3476,0.1792,0.0921,0.3436,-0.048,1.048
8.4693,15.495,-3.7724,2.0421,0.97308,3.7511,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8011,1.4617,-0.349,0.1801,0.0909,0.3427,-0.048,1.048
8.6027,15.68,-3.8503,1.9881,0.98522,3.7621,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8082,1.5002,-0.3441,0.1858,0.0924,0.3396,-0.048,1.048
8.7916,16.117,-3.703,2.0797,0.99294,3.8316,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.826,1.4833,-0.3567,0.185,0.0906,0.3445,-0.048,1.048
8.4927,15.597,-3.7959,2.051,0.95212,3.7654,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7974,1.4628,-0.3545,0.1807,0.0893,0.343,-0.048,1.048
8.4052,15.634,-3.7906,2.0201,0.94881,3.7831,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.795,1.4574,-0.3543,0.1815,0.0899,0.3423,-0.048,1.048
8.4148,15.763,-3.8845,2.0466,0.91681,3.7224,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7948,1.464,-0.3564,0.1827,0.0894,0.3413,-0.048,1.048
8.2163,15.89,-3.7724,2.0797,0.95212,3.7169,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7856,1.4709,-0.3549,0.1843,0.0886,0.341,-0.048,1.048
8.4767,16.148,-3.6699,2.1006,0.96977,3.7092,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7897,1.4834,-0.3501,0.1861,0.089,0.3399,-0.048,1.048
8.7009,16.429,-3.5995,2.1282,1.0305,3.7412,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7972,1.4969,-0.3512,0.1877,0.0907,0.3392,-0.048,1.048
8.8557,16.268,-3.5675,2.0929,1.0216,3.7588,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7999,1.5025,-0.3446,0.1878,0.092,0.3383,-0.048,1.048
8.7201,16.172,-3.6262,2.0763,1.0393,3.75,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8037,1.5095,-0.3418,0.1896,0.0937,0.3392,-0.048,1.048
8.6699,15.987,-3.6208,2.0267,1.0117,3.8052,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8087,1.509,-0.3398,0.1868,0.0933,0.3411,-0.048,1.048
8.6336,15.735,-3.8066,2.0002,0.99073,3.782,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8097,1.5024,-0.3421,0.1864,0.0932,0.3407,-0.048,1.048
8.6806,15.583,-3.8845,1.9748,0.94771,3.7401,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8127,1.4925,-0.3461,0.1849,0.0906,0.3411,-0.048,1.048
8.6016,15.382,-3.9624,1.9826,0.9455,3.7974,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8096,1.4808,-0.3537,0.1832,0.0902,0.3427,-0.048,1.048
