9.0265,18.091,-1.8595,3.8239,1.7376,12.298,-0,0.0002,-0.0002,-0.0001,-87.134,-0.0001,-0,-0,0,-0,28.982,-0,0,0,0,0,77.8,0,-0,0,0,0,-86.965,-0,0,-0,-0,-0,29.318,0,0.8632,8.6622,6.7443,0.3614,7.0044,10.12,-0.064,1.064
9.0521,18.382,-1.757,3.8316,1.7575,12.082,-0,0.0002,-0.0002,-0.0001,-86.841,-0.0001,-0,-0,0,-0,29.605,-0,0,0,0,0,62.33,0,-0,0,0,0,-86.669,-0,0,-0,-0,-0,29.764,0,0.8566,8.6549,6.7487,0.3631,7.0069,10.109,-0.064,1.064
9.1962,18.643,-1.6994,3.8945,1.8414,12.04,-0,0.0002,-0.0002,-0.0001,-86.544,-0.0001,-0,-0,0,-0,29.806,-0,0,0,0,0,20.1,0,-0,0,0,0,-86.371,-0,0,-0,-0,-0,29.976,0,0.861,8.6534,6.7409,0.3668,7.0062,10.092,-0.064,1.064
9.3723,19.115,-1.519,4.0214,2.0763,12.296,-0,0.0002,-0.0002,-0.0001,-86.245,-0.0001,-0,-0,0,-0,30.04,-0,0,0,0,0,23.45,0,-0,0,0,0,-86.071,-0,0,-0,-0,-0,29.995,0,0.865,8.6524,6.7329,0.3704,7.0016,10.075,-0.064,1.064
9.4716,19.382,-1.4176,4.0413,2.2253,12.462,-0,0.0002,-0.0002,-0.0001,-85.944,-0.0001,-0,-0,0,-0,30.257,-0,0,0,0,0,21.66,0,-0,0,0,0,-85.771,-0,0,-0,-0,-0,29.995,0,0.8715,8.6563,6.7248,0.3742,6.9933,10.05,-0.064,1.064
9.7225,19.894,-1.1027,4.0203,2.2132,12.31,-0,0.0002,-0.0002,-0.0001,-85.645,-0.0001,-0,-0,0,-0,29.815,-0,0,0,0,0,-44.16,0,-0,0,0,0,-85.471,-0,0,-0,-0,-0,29.995,0,0.8865,8.6596,6.719,0.3778,6.985,10.026,-0.064,1.064
9.8847,20.033,-0.88386,3.9729,2.1789,12.251,-0,0.0002,-0.0002,-0.0001,-85.345,-0.0001,-0,-0,0,-0,29.969,-0,0,0,0,0,15.4,0,-0,0,0,0,-85.171,-0,0,-0,-0,-0,29.995,0,0.8937,8.6579,6.7063,0.3797,6.971,10.008,-0.064,1.064
9.779,19.946,-0.8006,3.9309,2.2396,12.274,-0,0.0002,-0.0002,-0.0001,-85.045,-0.0001,-0,-0,0,-0,29.839,-0,0,0,0,0,-12.99,0,-0,0,0,0,-84.871,-0,0,-0,-0,-0,29.995,0,0.8994,8.6519,6.6936,0.3808,6.9615,9.984,-0.064,1.064
9.7299,19.808,-0.71627,3.8956,2.1668,12.08,-0,0.0002,-0.0002,-0.0001,-84.746,-0.0001,-0,-0,0,-0,29.824,-0,0,0,0,0,-1.55,0,-0,0,0,0,-84.571,-0,0,-0,-0,-0,29.995,0,0.9103,8.6315,6.6837,0.3815,6.9461,9.9568,-0.064,1.064
9.7075,19.516,-0.76003,3.8526,2.1602,11.951,-0,0.0002,-0.0002,-0.0001,-84.447,-0.0001,-0,-0,0,-0,29.909,-0,0,0,0,0,8.51,0,-0,0,0,0,-84.271,-0,0,-0,-0,-0,29.995,0,0.9097,8.6058,6.6686,0.3792,6.9353,9.9374,-0.064,1.064
9.7897,19.435,-0.7974,3.8394,2.3632,12.12,-0,0.0002,-0.0002,-0.0001,-84.148,-0.0001,-0,-0,0,-0,29.84,-0,0,0,0,0,-6.87,0,-0,0,0,0,-83.971,-0,0,-0,-0,-0,29.995,0,0.915,8.5794,6.6546,0.3783,6.9293,9.9186,-0.064,1.064
9.7876,19.026,-0.72267,3.857,2.5121,12.436,-0,0.0002,-0.0002,-0.0001,-83.844,-0.0001,-0,-0,0,-0,30.06,-0,0,0,0,0,21.94,0,-0,0,0,0,-83.671,-0,0,-0,-0,-0,29.995,0,0.9132,8.5492,6.6364,0.3766,6.919,9.9049,-0.064,1.064
9.6264,18.882,-0.77818,3.8129,2.4846,12.382,-0,0.0002,-0.0002,-0.0001,-83.543,-0.0001,-0,-0,0,-0,30.075,-0,0,0,0,0,1.53,0,-0,0,0,0,-83.371,-0,0,-0,-0,-0,29.995,0,0.9139,8.5127,6.6256,0.3744,6.914,9.8892,-0.064,1.064
9.4332,19.244,-0.94684,3.8162,2.3301,12.125,-0,0.0002,-0.0002,-0.0001,-83.247,-0.0001,-0,-0,0,-0,30.044,-0,0,0,0,0,-3.05,0,-0,0,0,0,-83.071,-0,0,-0,-0,-0,29.995,0,0.9061,8.4913,6.6079,0.377,6.9097,9.8783,-0.064,1.064
9.2378,19.566,-0.93937,3.8636,2.2805,12.183,-0,0.0002,-0.0002,-0.0001,-82.943,-0.0001,-0,-0,0,-0,30.091,-0,0,0,0,0,4.67,0,-0,0,0,0,-82.771,-0,0,-0,-0,-0,29.995,0,0.8938,8.4827,6.5977,0.3746,6.9019,9.8736,-0.064,1.064
9.3777,19.715,-0.8988,3.8647,2.2992,12.262,-0,0.0002,-0.0002,-0.0001,-82.644,-0.0001,-0,-0,0,-0,29.914,-0,0,0,0,0,-17.73,0,-0,0,0,0,-82.471,-0,0,-0,-0,-0,29.995,0,0.895,8.4778,6.5894,0.3755,6.8919,9.8595,-0.064,1.064
9.3478,20.03,-0.90628,3.8195,2.3025,12.156,-0,0.0002,-0.0002,-0.0001,-82.344,-0.0001,-0,-0,0,-0,30.016,-0,0,0,0,0,10.24,0,-0,0,0,0,-82.171,-0,0,-0,-0,-0,29.995,0,0.8849,8.4862,6.5843,0.3755,6.8819,9.8476,-0.064,1.064
9.2752,20.289,-0.90414,3.8416,2.2937,12.115,-0,0.0002,-0.0002,-0.0001,-82.044,-0.0001,-0,-0,0,-0,29.893,-0,0,0,0,0,-12.37,0,-0,0,0,0,-81.871,-0,0,-0,-0,-0,29.995,0,0.8806,8.504,6.5818,0.3759,6.8769,9.8377,-0.064,1.064
9.3531,20.257,-0.79526,3.8305,2.404,12.273,-0,0.0002,-0.0002,-0.0001,-81.744,-0.0001,-0,-0,0,-0,29.98,-0,0,0,0,0,8.73,0,-0,0,0,0,-81.571,-0,0,-0,-0,-0,29.995,0,0.877,8.5173,6.5789,0.3746,6.8728,9.8347,-0.064,1.064
9.4695,20.168,-0.81127,3.803,2.457,12.466,-0,0.0002,-0.0002,-0.0001,-81.444,-0.0001,-0,-0,0,-0,30.305,-0,0,0,0,0,32.54,0,-0,0,0,0,-81.272,-0,0,-0,-0,-0,29.995,0,0.878,8.5274,6.5792,0.3763,6.8667,9.825,-0.064,1.064
9.4225,20.045,-0.8102,3.8052,2.3963,12.353,-0,0.0002,-0.0002,-0.0001,-81.144,-0.0001,-0,-0,0,-0,29.904,-0,0,0,0,0,-40.1,0,-0,0,0,0,-80.972,-0,0,-0,-0,-0,29.995,0,0.8791,8.5348,6.576,0.3744,6.8614,9.8196,-0.064,1.064
9.3211,19.904,-0.76644,3.8647,2.3433,12.269,-0,0.0002,-0.0002,-0.0001,-80.846,-0.0001,-0,-0,0,-0,30.078,-0,0,0,0,0,17.32,0,-0,0,0,0,-80.672,-0,0,-0,-0,-0,29.995,0,0.8824,8.5282,6.5783,0.3746,6.8539,9.8193,-0.064,1.064
9.0724,19.78,-0.88493,3.8272,2.3191,12.273,-0,0.0002,-0.0002,-0.0001,-80.543,-0.0001,-0,-0,0,-0,29.886,-0,0,0,0,0,-19.19,0,-0,0,0,0,-80.372,-0,0,-0,-0,-0,29.995,0,0.8776,8.521,6.569,0.374,6.8506,9.811,-0.064,1.064
9.1727,19.734,-1.1187,3.793,2.2782,12.129,-0,0.0002,-0.0002,-0.0001,-80.245,-0.0001,-0,-0,0,-0,29.901,-0,0,0,0,0,1.56,0,-0,0,0,0,-80.072,-0,0,-0,-0,-0,29.995,0,0.8751,8.5125,6.5589,0.3744,6.8421,9.797,-0.064,1.064
9.1001,19.471,-1.2842,3.7754,2.3113,12.042,-0,0.0002,-0.0002,-0.0001,-79.944,-0.0001,-0,-0,0,-0,29.91,-0,0,0,0,0,0.88,0,-0,0,0,0,-79.772,-0,0,-0,-0,-0,29.995,0,0.8652,8.4931,6.5444,0.3738,6.8386,9.7876,-0.064,1.064
9.2955,19.247,-1.4187,3.8316,2.425,12.155,-0,0.0002,-0.0002,-0.0001,-79.645,-0.0001,-0,-0,0,-0,29.879,-0,0,0,0,0,-3.07,0,-0,0,0,0,-79.472,-0,0,-0,-0,-0,29.995,0,0.8616,8.4792,6.5267,0.3756,6.8353,9.7804,-0.064,1.064
9.3467,19.134,-1.3311,3.8592,2.5088,12.414,-0,0.0002,-0.0002,-0.0001,-79.344,-0.0001,-0,-0,0,-0,30.042,-0,0,0,0,0,16.29,0,-0,0,0,0,-79.172,-0,0,-0,-0,-0,29.995,0,0.8624,8.4579,6.5145,0.3747,6.8305,9.7751,-0.064,1.064
9.256,18.877,-1.5339,3.8901,2.382,12.549,-0,0.0002,-0.0002,-0.0001,-79.043,-0.0001,-0,-0,0,-0,30.135,-0,0,0,0,0,9.26,0,-0,0,0,0,-78.872,-0,0,-0,-0,-0,29.995,0,0.868,8.4315,6.4888,0.3755,6.8224,9.7726,-0.064,1.064
9.1845,18.128,-2.5843,4.0534,1.8502,12.557,-0,0.0002,-0.0002,-0.0001,-78.742,-0.0001,-0,-0,0,-0,30.13,-0,0,0,0,0,-0.52,0,-0,0,0,0,-78.572,-0,0,-0,-0,-0,29.995,0,0.8669,8.3799,6.4491,0.383,6.8052,9.7694,-0.064,1.064
9.4289,16.091,-3.7254,4.0644,1.1286,12.282,-0,0.0005,-0.0001,-0.0001,-78.442,-0.0001,-0,0.003,0,-0,30.135,-0,0,0.3,0,0,0.53,0,-0,0,0,0,-78.272,-0,0,-0,-0,-0,29.995,0,0.8702,8.3071,6.4036,0.3825,6.7805,9.7609,-0.064,1.064
9.0457,13.037,-5.3181,3.8052,0.56487,11.687,-0,0.0012,0,-0.0001,-78.143,-0,-0,0.0338,0,-0,29.855,-0,0,3.08,0,0,-28.02,0,-0,0,0,0,-77.972,-0,0,-0,-0,-0,29.995,0,0.8576,8.184,6.32,0.3809,6.7474,9.7405,-0.064,1.064
8.8343,9.4342,-6.9492,3.4014,0.38394,11.281,-0,0.002,0,-0.0001,-77.843,-0.0001,-0,0.0168,0,-0,29.925,-0.0009,0,-1.7,0,0,7.03,-0.09,-0,0,0,0,-77.672,-0,0,-0,-0,-0,29.995,0,0.8597,8.0084,6.2286,0.3736,6.7123,9.7204,-0.064,1.064
8.8482,21.315,-1.4368,3.8063,1.335,12.331,-0,0.0005,-0.0002,-0.0001,-74.456,-0.0001,-0,0.0003,0,-0,30.295,-0,0,-1.65,0,0,37.01,0.09,-0,0,0,0,-74.283,-0,0,-0,-0,-0,29.995,0,0.8601,8.0187,6.1921,0.3654,6.6541,9.6227,-0.064,1.064
7.0784,-29.239,-27.631,0.86496,-6.6361,9.0887,-0,0.0083,0.0024,-0,-71.443,-0,-0,0.0385,0.0002,-0,29.899,-0,0,3.82,0.02,0,-39.62,0,-0,0,0,0,-71.283,-0,0,-0,-0,-0,29.995,0,0.7842,5.0744,4.602,0.2254,6.0613,9.3423,-0.064,1.064
8.94,5.5732,-8.2099,3.1686,0.6432,11.45,-0,0.0028,0.0001,-0.0001,-77.544,-0.0001,-0,0.0363,0,-0,29.814,-0,0,-0.22,-0.02,0,-8.54,0,-0,0,0,0,-77.372,-0,0,-0,-0,-0,29.995,0,0.8565,7.7839,6.12,0.3645,6.6868,9.7021,-0.064,1.064
