11.069,28.755,3.3903,0.89144,2.2286,3.526,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.09,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0403,49.965,47.574,0.0778,0.2057,0.3199,-0.3363,1.3363
10.996,28.871,3.3262,0.88372,2.2264,3.5834,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0341,49.965,47.573,0.0765,0.2045,0.3201,-0.3363,1.3363
11.087,29.025,3.4372,0.94329,2.233,3.6033,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0378,49.965,47.575,0.0802,0.2052,0.32,-0.3363,1.3363
11.057,29.096,3.5258,0.94219,2.2341,3.5922,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0354,49.971,47.574,0.0789,0.2033,0.3219,-0.3363,1.3363
11.269,29.168,3.5002,0.95212,2.2606,3.5514,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0429,49.973,47.577,0.0811,0.2051,0.3219,-0.3363,1.3363
11.187,29.015,3.513,0.97087,2.2264,3.5172,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0411,49.968,47.58,0.083,0.2026,0.3202,-0.3363,1.3363
11.056,28.745,3.5237,0.96646,2.1646,3.4863,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0411,49.965,47.583,0.0832,0.2012,0.3199,-0.3363,1.3363
11.065,28.648,3.5333,0.95763,2.1801,3.4841,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0408,49.967,47.586,0.0845,0.2011,0.3172,-0.3363,1.3363
11.049,28.323,3.4287,0.95212,2.201,3.4951,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0378,49.949,47.583,0.0841,0.1995,0.3174,-0.3363,1.3363
11.013,28.29,3.4735,0.96536,2.1922,3.5117,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0363,49.941,47.583,0.084,0.1987,0.3166,-0.3363,1.3363
10.98,28.381,3.465,1.0062,2.1624,3.5084,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0374,49.934,47.582,0.0867,0.1987,0.3165,-0.3363,1.3363
11.008,28.551,3.4276,0.99073,2.201,3.5514,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0365,49.931,47.578,0.0856,0.2,0.3167,-0.3363,1.3363
10.959,28.709,3.4842,0.98853,2.1878,3.5724,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.033,49.929,47.583,0.086,0.1978,0.3173,-0.3363,1.3363
10.914,28.814,3.4063,1.0062,2.2043,3.5724,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0283,49.936,47.577,0.0884,0.199,0.3174,-0.3363,1.3363
10.947,28.73,3.3049,0.98632,2.2429,3.5602,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0287,49.935,47.578,0.0877,0.2008,0.3193,-0.3363,1.3363
