-30.626,-3.0839,-12.964,-6.645,-0.9444,-5.6553,-58.629,27.274,-0.0021,0.0022,0.0004,0.001,30.04,-60.075,-0.0875,0.0369,0,0.0201,4.89,14.25,-14.49,-12.16,0,-3.57,-58.47,26.94,-0,-0,0,-0,30,-60,0,0,-0,0,-2.6565,-69.216,-26.515,-3,-3.643,-5.1155,-1.2489,2.2489
-30.477,-5.0096,-11.806,-7.4746,-1.0007,-5.9091,-58.329,26.676,-0.0014,0.0006,0.0003,0.0004,30.116,-59.972,0.1594,-0.3082,0,-0.034,7.58,10.35,24.69,-34.51,0,-5.41,-58.17,26.34,-0,-0,0,-0,30,-60,0,0,-0,0,-2.5791,-68.188,-26.187,-2.9013,-3.5941,-5.0015,-1.0888,2.0888
-25.542,-9.9199,-15.185,-2.8553,-0.66637,-2.7615,-58.03,26.076,-0.0015,-0.001,0.0001,-0.0007,29.818,-60.001,-0.1375,-0.0142,-0.0034,-0.0246,-29.75,-2.95,-29.69,29.4,-0.34,0.94,-57.87,25.74,-0,-0,0,-0,30,-60,0,0,-0,0,-2.5804,-66.923,-25.758,-2.855,-3.5345,-4.9161,-1.7293,2.7293
-22.132,-8.0807,-10.09,-0.83738,0.37621,-0.89254,-57.73,25.476,-0.0026,-0.0007,0.0001,-0.0007,29.841,-59.725,-0.0085,-0,0,-0,2.27,27.59,12.9,1.42,0.34,2.46,-57.57,25.14,-0,-0,0,-0,30,-60,0,0,-0,0,-2.5251,-65.763,-25.227,-2.827,-3.4703,-4.8362,-1.6813,2.6813
-22.942,-6.8926,-11.995,-1.6505,-0.19969,-1.8193,-57.43,24.875,-0.0013,0.0004,0.0004,-0,30.045,-60.22,0.047,0.1238,0.0034,0.0611,20.47,-49.44,5.55,12.38,0.34,6.11,-57.27,24.54,-0,-0,0,-0,30,-60,0,0,-0,0,-2.4901,-64.59,-24.953,-2.7483,-3.4304,-4.7416,-1.281,2.281
-27.675,-1.3034,-12.151,-6.0878,-1.1386,-5.1313,-57.13,24.274,-0.0022,0.0024,0.0004,0.0013,29.969,-60.102,-0.076,0.0469,0,0.0256,-7.67,11.78,-12.3,-7.69,-0.34,-3.55,-56.97,23.94,-0,-0,0,-0,30,-60,0,0,-0,0,-2.4605,-63.349,-24.36,-2.7389,-3.3584,-4.6711,-1.4411,2.4411
-27.274,-3.8877,-11.142,-7.1094,-1.2026,-5.6057,-56.83,23.676,-0.0015,0.0007,0.0003,0.0007,30.214,-59.977,0.0895,-0.3188,0,-0.045,24.51,12.52,16.55,-36.57,0,-7.06,-56.67,23.34,-0,-0,0,-0,30,-60,0,0,-0,0,-2.3544,-62.3,-24.007,-2.6392,-3.3014,-4.5552,-0.9287,1.9287
-22.245,-8.8322,-14.306,-2.5596,-0.85503,-2.4217,-56.53,23.076,-0.0017,-0.001,0.0001,-0.0006,30.038,-59.984,-0.0626,-0.0022,-0.0001,-0.0266,-17.57,-0.68,-15.21,31.66,-0.01,1.84,-56.37,22.74,-0,-0,0,-0,30,-60,0,0,-0,0,-2.3331,-60.99,-23.56,-2.5924,-3.2408,-4.4666,-1.329,2.329
-19.003,-7.1018,-9.5997,-0.35415,0.2361,-0.35194,-56.231,22.476,-0.0027,-0.0007,0.0001,-0.0006,29.767,-59.73,-0.0026,-0,0,0.0006,-27.15,25.33,6,0.22,0.01,2.72,-56.07,22.14,-0,-0,0,-0,30,-60,0,0,-0,0,-2.261,-59.811,-23.019,-2.5618,-3.175,-4.3857,-1.8894,2.8894
-20.043,-5.7696,-10.998,-1.047,-0.30781,-1.1728,-55.931,21.875,-0.0014,0.0004,0.0003,-0,30.005,-60.206,0.0308,0.1563,0,0.0588,23.81,-47.57,3.34,15.63,0,5.82,-55.77,21.54,-0,-0,0,-0,30,-60,0,0,-0,0,-2.2204,-58.608,-22.711,-2.4834,-3.1333,-4.2889,-1.4571,2.4571
