7.5982,32.708,7.753,-0.14011,1.5391,6.3438,-0.0013,-0.0016,-90.001,-78.364,0,0.0004,-0,-0,0,-58.047,-0.0009,-0,0,0,0,98.35,-0.09,0,-0,0,-90,-78.677,0,-0,0,-0,0,-57.733,-0,0,0.7373,50.346,47.998,1.3702,2.0596,3.0905,0.016,0.984
8.0433,32.994,8.6838,-1.0801,1.3603,5.716,-0.0013,-0.0015,-90.001,-78.94,0,0.0004,-0,-0,0,-57.751,0,-0,0,0,0,29.62,0.09,0,-0,0,-90,-79.251,0,-0,0,-0,0,-56.963,-0,0,0.7498,50.35,47.97,1.3477,2.0015,3.0175,0.016,0.984
7.1285,33.133,7.6697,-0.084951,1.5214,6.3471,-0.0012,-0.0015,-90.001,-79.512,0,0.0003,0.0008,-0,0.0051,-56.925,0,-0,0.08,0,0.51,82.58,0,0,-0,0,-90,-79.816,0,-0,0,-0,0,-56.087,-0,0,0.7509,50.35,47.963,1.3489,1.9499,2.9637,0.016,0.984
7.0143,33.298,7.0068,1.1132,1.7354,7.0786,-0.0013,-0.0014,-90.001,-80.074,0,0.0003,-0,-0,0,-55.508,0,-0,-0.08,0,-0.51,141.71,0,0,-0,0,-90,-80.372,0,-0,0,-0,0,-55.108,-0,0,0.8156,50.369,48.006,1.3188,1.8945,2.8842,0.016,0.984
8.7276,33.524,8.2675,0.31995,1.7818,6.6692,-0.0014,-0.0014,-90.001,-80.623,0,0.0003,-0,-0,0,-54.627,0,-0,0,0,0,88.11,0,0,-0,0,-90,-80.918,0,-0,0,-0,0,-54.029,-0,0,0.8771,50.384,48.034,1.2944,1.8453,2.8132,0,1
9.6275,33.654,8.7361,-0.51081,1.7443,6.2169,-0.0013,-0.0013,-90.001,-81.163,0,0.0003,-0,0.0017,0,-53.904,0,-0,0,0.17,0,72.25,0,0,-0,0,-90,-81.452,0,-0,0,-0,0,-52.856,-0,0,0.9239,50.404,48.011,1.297,1.7973,2.7623,0,1
8.4874,33.313,7.3879,0.66968,1.8778,6.9903,-0.0013,-0.0013,-90,-81.693,0,0.0001,-0,-0,0,-52.82,0,-0,0,-0.17,0,108.38,0,0,-0,0,-90,-81.975,0,-0,0,-0,0,-51.592,-0,0,0.9745,50.419,48.003,1.3157,1.7555,2.7272,0,1
8.0508,32.773,6.7304,1.6086,2.0532,7.5805,-0.0013,-0.0012,-90,-82.21,0,0.0001,-0,-0,0,-50.987,0,-0,0,0,0,183.3,0,0,-0,0,-90,-82.484,0,-0,0,-0,0,-50.243,-0,0,1.0682,50.419,48.043,1.2925,1.7114,2.6589,0,1
9.0307,30.681,5.2487,1.0878,2.3963,7.4371,-0.0013,-0.0003,-90,-88.078,0,-0.0001,-0,-0,0,-24.559,0,-0,0,0,0,2642.9,0,0,-0,0,-90,-88.21,0,-0,0,-0,0,-23.448,-0,0,1.6816,50.234,47.87,1.1552,1.0939,1.8816,-0.048,1.048
7.5246,30.159,4.5004,0.53067,2.5011,6.5931,-0.0011,0.0001,-90,-89.663,0,-0.0001,-0,0.0009,0,-8.2572,0,-0,0,0.09,0,1630.1,0,0,-0,0,-90,-89.708,0,-0,0,-0,0,-7.4942,-0,0,1.6801,50.079,47.734,0.871,0.7566,1.3781,-0.064,1.064
