466.23,-62.443,-4.3382,-7.7339,3.9982,-6.784,-0.3243,90.001,-0.0001,-0,-0.0001,-0.0001,30.729,-0,0,-0,0,-0,36.56,0,0,0,0,0,-0.135,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,44.879,-134.26,-47.986,-5.541,-6.3734,-9.4855,-4.7556,5.7556
437.74,-61.474,-5.1879,-8.4753,3.7897,-7.297,-0.016,90.001,0,-0,0,-0.0001,30.858,-0,0.0006,-0,0,-0,12.96,0,0.06,0,0,0,0.165,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,44.026,-134,-47.907,-5.5327,-6.3629,-9.4682,-4.035,5.035
407.69,-61.456,-6.2222,-9.0324,3.6011,-7.8144,0.2919,90.001,0,-0,0,-0.0001,30.738,-0,0,-0,0,-0,-12.04,0,-0.06,0,0,0,0.4649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,42.762,-133.81,-47.862,-5.519,-6.3565,-9.4494,-3.8589,4.8589
382.16,-60.853,-6.7816,-8.6816,3.5878,-7.8012,0.5973,90.001,0,-0,0,-0.0001,30.346,-0,0,-0,0,-0,-39.21,0,0,0,0,0,0.7649,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,41.113,-133.6,-47.842,-5.5137,-6.3506,-9.4444,-4.3392,5.3392
359.79,-61.604,-7.5705,-8.3639,3.6099,-7.6467,0.9014,90.001,0,-0,0,-0.0001,30.531,-0,0,-0,0,-0,18.48,0,0,0,0,0,1.0648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,39.16,-133.51,-47.88,-5.5208,-6.3557,-9.4499,-3.7148,4.7148
331.01,-61.428,-9.2997,-8.7776,3.4069,-8.098,1.2059,90.001,0,-0,0,-0.0001,30.356,-0,0,-0,0,-0,-17.5,0,0,0,0,0,1.3648,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,36.885,-133.45,-47.94,-5.534,-6.3621,-9.4674,-3.7788,4.7788
296.83,-60.378,-10.908,-9.3998,3.1233,-8.7434,1.5126,90.001,0,-0,0,-0.0001,30.77,-0,0,-0,0,-0,41.48,0,0,0,0,0,1.6647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,34.537,-133.33,-48.008,-5.537,-6.3685,-9.4805,-2.4819,3.4819
265.45,-57.15,-11.268,-9.4782,3.0252,-8.878,1.8185,90.001,0,-0,0,-0.0001,30.539,-0,0,-0,0,-0,-23.14,0,0,0,0,0,1.9647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,32.084,-133.24,-48.077,-5.5456,-6.3763,-9.4931,-2.5619,3.5619
243.01,-49.649,-10.353,-9.1946,3.109,-8.6143,2.1215,90.001,0,-0,0,-0.0001,30.284,-0.0002,0,-0,0,-0,-25.49,-0.02,0,0,0,0,2.2646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,29.65,-132.97,-48.116,-5.5582,-6.3837,-9.5097,-2.8341,3.8341
225.8,-41.586,-8.37,-9.0865,3.2756,-8.387,2.4227,90.001,0,-0,0,-0.0001,30.277,-0,0,-0,0,-0,-0.67,0.02,0,0,0,0,2.5646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,27.225,-132.64,-48.125,-5.5651,-6.3868,-9.5156,-2.69,3.69
