8.1341,26.137,3.892,2.6865,2.3654,-1.0514,0.0003,-0.0001,-0.0001,0.0001,0,-58.278,-0,-0,0,-0,0,-29.915,0,0,0,0,0,12.37,-0,0,0,0,-0,-58.445,0,-0,-0,-0,0,-29.995,0.7884,9.6549,7.5657,0.2456,7.464,-0.0941,-0.1121,1.1121
8.3689,25.971,3.8503,2.8332,2.1889,-0.87048,0.0003,-0.0001,-0.0001,0.0001,0,-58.578,-0,-0,0,-0,0,-29.984,0,0,0,0,0,-6.93,-0,0,0,0,-0,-58.745,0,-0,-0,-0,0,-29.995,0.7858,9.6919,7.5964,0.2438,7.4905,-0.0938,-0.1121,1.1121
8.2654,25.758,3.8439,2.7604,2.2485,-0.83738,0.0003,-0.0001,-0.0001,0.0001,0,-58.878,-0,-0,0,-0,0,-30.099,0,0,0,0,0,-11.44,-0,0,0,0,-0,-59.045,0,-0,-0,-0,0,-29.995,0.7772,9.711,7.6302,0.2448,7.5241,-0.0913,-0.1121,1.1121
8.2814,25.73,3.8525,2.788,2.2893,-0.82855,0.0003,-0.0001,-0.0001,0.0001,0,-59.178,-0.0138,-0,0,-0,0,-29.9,-1.38,0,0,0,0,19.87,-0,0,0,0,-0,-59.345,0,-0,-0,-0,0,-29.995,0.777,9.7335,7.6612,0.2498,7.5474,-0.0855,-0.1281,1.1281
8.4885,25.927,3.7585,2.8486,2.2661,-0.92123,0.0003,-0.0001,-0.0001,0.0001,0,-59.478,-0,-0,0,-0,0,-30.15,1.38,0,0,0,0,-24.96,-0,0,0,0,-0,-59.645,0,-0,-0,-0,0,-29.995,0.777,9.7568,7.6833,0.2508,7.5753,-0.0871,-0.1121,1.1121
8.6646,25.951,3.9934,2.7946,2.2816,-1.1143,0.0003,-0.0001,-0.0001,0.0001,0,-59.779,-0,-0,0,-0,0,-30,0,0,0,0,0,14.94,-0,0,0,0,-0,-59.945,0,-0,-0,-0,0,-29.995,0.7889,9.782,7.7175,0.2508,7.6021,-0.0902,-0.1121,1.1121
8.2718,26.192,4.0137,2.4702,2.2154,-1.4651,0.0003,-0.0001,-0.0001,0.0001,0,-60.079,-0,-0,0,-0,0,-30.064,0,0,0,0,0,-6.33,-0,0,0,0,-0,-60.245,0,-0,-0,-0,0,-29.995,0.7857,9.8113,7.7392,0.2424,7.623,-0.0984,-0.1121,1.1121
7.9547,26.249,3.94,2.3775,2.2981,-1.6218,0.0003,-0.0001,-0.0001,0.0001,0,-60.379,-0,-0,0,-0,0,-29.99,0,0,0,0,0,7.39,-0,0,0,0,-0,-60.545,0,-0,-0,-0,0,-29.995,0.7832,9.843,7.7703,0.2413,7.6524,-0.1074,-0.0961,1.0961
8.2376,26.191,4.0393,2.5607,2.308,-1.4376,0.0003,-0.0001,-0.0001,0.0001,0,-60.678,-0,-0,0,-0,0,-29.884,0,0,0,0,0,10.56,-0,0,0,0,-0,-60.845,0,-0,-0,-0,0,-29.995,0.7893,9.8716,7.796,0.2416,7.6735,-0.1128,-0.0961,1.0961
8.4041,26.159,4.1001,2.6986,2.3389,-1.2335,0.0003,-0.0001,-0.0001,0.0001,0,-60.978,-0,-0,0,-0,0,-29.768,0,0,0,0,0,11.63,-0,0,0,0,-0,-61.145,0,-0,-0,-0,0,-29.995,0.7773,9.899,7.8248,0.2366,7.703,-0.119,-0.0961,1.0961
8.4244,26.113,4.1738,2.714,2.4923,-1.1044,0.0003,-0.0001,-0.0001,0.0001,0,-61.278,-0,-0,0,-0,0,-29.903,0,0,0,0,0,-13.48,-0,0,0,0,-0,-61.445,0,-0,-0,-0,0,-29.995,0.782,9.9284,7.8556,0.2359,7.728,-0.1159,-0.0961,1.0961
8.4853,26.278,4.2773,2.7582,2.3875,-0.99625,0.0003,-0.0001,-0.0001,0.0001,0,-61.578,-0,-0,0,-0,0,-30.216,0,0,0,0,0,-31.39,-0,0,0,0,-0,-61.745,0,-0,-0,-0,0,-29.995,0.7807,9.952,7.885,0.2396,7.7511,-0.1087,-0.0961,1.0961
8.3743,26.517,4.4193,2.6666,2.382,-0.96977,0.0003,-0.0001,-0.0001,0.0001,0,-61.878,-0,-0,0,-0,0,-30.277,0,0,0,0,0,-6.04,-0,0,0,0,-0,-62.045,0,-0,-0,-0,0,-29.995,0.7797,9.9835,7.9147,0.2401,7.7796,-0.1011,-0.0961,1.0961
8.3711,26.816,4.604,2.6225,2.4062,-1.1033,0.0004,-0.0001,-0.0001,0.0001,0,-62.178,0.0004,-0,0,-0,0,-30.108,0.04,0,0,0,0,16.92,-0,0,0,0,-0,-62.345,0,-0,-0,-0,0,-29.995,0.7773,10.014,7.9494,0.2391,7.8023,-0.1012,-0.0961,1.0961
8.1864,27.01,4.541,2.5088,2.5397,-1.1926,0.0003,-0.0001,-0.0001,0.0001,0,-62.478,-0,-0,0,-0,0,-30.1,-0.04,0,0,0,0,0.8,-0,0,0,0,-0,-62.645,0,-0,-0,-0,0,-29.995,0.7808,10.054,7.9715,0.24,7.8329,-0.1023,-0.0961,1.0961
