9.4204,5.0651,-8.3657,-8.2932,3.5647,-7.7207,89.998,90,0,-0,0,-0,-0.0209,0.0001,0,-0,0,-0,7.16,0.01,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-1.3296,-126.93,-47.982,-5.481,-6.3496,-9.4488,0,1
-5.6672,6.2991,-8.0327,-8.0307,3.6673,-7.4162,89.999,90,0,-0,0,-0,-0,-0,0,-0,0,-0,2.09,-0.01,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.6493,-126.86,-47.957,-5.4704,-6.3492,-9.4334,0,1
1.8051,7.3463,-7.5459,-8.3418,3.761,-7.5177,89.891,90,0,-0,0,-0,-4.616,-0,0,-0,0,-0,-461.6,0,0,0,0,0,89.828,90,0,0,-0,0,-6.4899,0,-0,-0,0,-0,-1.9867,-126.89,-47.988,-5.4871,-6.3455,-9.4373,4.019,-3.019
-47.079,8.1085,-6.9695,-8.8217,3.6639,-7.6445,88.498,90,0,-0,0,-0,-23.677,-0,0,-0,0,-0,-1906.1,0,0,0,0,0,88.293,90,0,0,-0,0,-24.115,0,-0,-0,0,-0,-31.077,-126.99,-48.005,-5.5459,-6.3538,-9.4552,5.4761,-4.4761
25.745,3.6294,-9.6702,-8.3594,3.6452,-7.8751,89.995,90,0,-0,0,-0,-0.0188,-0,0,-0,0,-0,2365.8,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-7.9124,-126.92,-48.047,-5.4991,-6.347,-9.4536,0.032,0.968
18.175,4.1097,-9.3403,-8.2392,3.6441,-7.8619,89.995,90,0,-0,0,-0,-0,-0,0,-0,0,-0,1.88,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-5.8757,-126.99,-48.069,-5.5007,-6.3492,-9.4598,0.032,0.968
10.16,5.4345,-8.703,-8.2734,3.6364,-7.8431,89.995,90,0,-0,0,-0,0.0188,-0,0,-0,0,-0,1.88,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-4.1988,-127.03,-48.081,-5.5007,-6.3502,-9.4634,0.048,0.952
1.9353,6.7432,-7.9974,-8.2381,3.6926,-7.8288,89.996,90,0,-0,0,-0,0.0501,-0,0,-0,0,-0,3.13,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-2.9202,-127.03,-48.071,-5.4939,-6.3506,-9.4636,0.1281,0.8719
-5.6373,7.5213,-7.5352,-8.0483,3.7401,-7.7008,89.997,90,0,-0,0,-0,0.0881,-0,0,-0,0,-0,3.8,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-2.052,-127,-48.054,-5.4882,-6.3501,-9.4613,0.2402,0.7598
-10.933,7.8971,-7.2353,-8.0009,3.7467,-7.6423,89.998,90,0,-0,0,-0,0.05,-0,0,-0,0,-0,-3.81,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-1.5618,-126.96,-48.025,-5.4861,-6.3486,-9.4606,0.2082,0.7918
-13.578,8.1981,-7.0901,-8.1542,3.7401,-7.6313,89.999,90,0,-0,0,-0,0.0207,-0,0,-0,0,-0,-2.93,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-1.3732,-126.91,-47.994,-5.4831,-6.3467,-9.4573,0.1601,0.8399
