-6.2799,12.792,-12.509,33.009,-3.0263,10.893,0.0022,0.0026,-89.998,-41.327,0,0.0003,0.0407,0.0777,0.0206,60.482,0,0.0145,1.09,-1.42,-1.36,63.25,0,1.45,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,0.302,49.404,47.111,5.2807,4.3002,6.8607,-0.0801,1.0801
-13.863,4.2336,-20.197,37.832,-3.2403,9.8522,0.0037,0.0039,-89.996,-40.727,0.0001,0.0001,0.1712,0.1532,0.1284,60.343,0,-0,13.05,7.55,10.78,-13.9,0,-1.45,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.1224,48.983,46.65,5.6787,4.3561,6.9779,0.2562,0.7438
-22.725,-6.8777,-29.001,41.374,-3.8692,9.7738,0.0053,0.0056,-89.995,-40.124,0.0001,0.0003,0.0933,0.1224,0.0027,60.455,-0.021,0.003,-7.79,-3.08,-12.57,11.22,-2.1,0.3,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.5842,48.394,46.152,6.0695,4.4011,7.0487,0.1921,0.8079
-28.682,-16.882,-35.041,42.341,-4.6459,8.2668,0.0062,0.0068,-89.995,-39.522,0.0001,0.0004,0.0119,0.0225,0,60.041,-0.0144,0.0004,-8.14,-9.99,-0.27,-41.42,0.66,-0.26,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-1.0978,47.747,45.612,6.4156,4.4317,7.0799,0.0801,0.9199
-32.895,-21.853,-40.539,43.163,-5.1677,6.8458,0.0066,0.0069,-89.995,-38.922,0.0001,0.0004,-0,-0,0.0007,59.956,-0.0086,-0,-1.19,-2.25,0.07,-8.44,0.58,-0.04,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-1.6315,47.12,45.014,6.7331,4.4571,7.1093,0.0961,0.9039
-33.701,-25.385,-44.301,44.575,-5.2207,6.0536,0.0066,0.007,-89.995,-38.322,0.0001,0.0004,-0,-0,0,59.916,-0.0003,-0,0,0,-0.07,-4.01,0.83,0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-2.0623,46.446,44.497,7.0052,4.4828,7.1241,0.1121,0.8879
-32.897,-28.958,-48.563,50.049,-4.4914,7.4007,0.0065,0.007,-89.995,-37.728,0,0.0001,-0,-0,0.0397,59.187,-0.0022,-0.0003,0,0,3.97,-72.9,-0.19,-0.03,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-2.4165,45.886,43.949,7.3512,4.525,7.1773,0.1281,0.8719
-32.892,-31.703,-55.508,59.541,-3.1741,10.526,0.0065,0.007,-89.993,-37.136,0,-0.0003,-0,-0,0.0504,59.483,0,-0.007,0,0,1.07,29.54,0.22,-0.67,0,-0,-90,-36.798,-0,0,-0,0,-0,59.98,0,-0,-2.6626,45.421,43.422,7.7506,4.5836,7.2652,0.1441,0.8559
-34.031,-36.073,-62.044,67.588,-2.1723,12.403,0.0066,0.0074,-89.993,-36.536,0,-0.0001,-0,0.0239,0.0135,60.079,0,-0,0,2.39,-3.69,59.63,0,0.7,0,-0,-90,-36.198,-0,0,-0,0,-0,59.98,0,-0,-2.8529,44.952,42.924,8.194,4.6582,7.3657,0.1761,0.8239
-39.662,-43.333,-68.925,73.195,-2.0135,12.651,0.0075,0.0085,-89.992,-35.931,0.0001,-0.0001,0.0712,0.0577,0.0655,60.355,0.0007,-0,7.12,3.38,5.2,27.62,0.07,0,0,-0,-90,-35.598,-0,0,-0,0,-0,59.98,0,-0,-3.1308,44.463,42.344,8.7284,4.7386,7.5048,0.3683,0.6317
-50.917,-51.642,-78.399,78.353,-2.3158,12.032,0.0089,0.0098,-89.99,-35.332,0.0001,-0,0.1683,0.1479,0.1123,59.827,0,-0,9.71,9.02,4.68,-52.81,-0.07,0,0,-0,-90,-34.998,-0,0,-0,0,-0,59.98,0,-0,-3.5309,43.944,41.678,9.3108,4.8189,7.6353,0.6725,0.3275
-65.409,-62.655,-88.91,83.817,-2.9744,11.003,0.0106,0.0114,-89.988,-34.733,0.0001,0.0001,0.1441,0.1876,0.0879,60.14,0,0.0036,-2.42,3.97,-2.44,31.33,0,0.36,0,-0,-90,-34.398,-0,0,-0,0,-0,59.98,0,-0,-4.1192,43.279,40.981,9.8634,4.8732,7.7201,0.7365,0.2635
-78.311,-74.682,-99.857,88.648,-3.7456,9.5168,0.0121,0.0133,-89.987,-34.132,0.0001,0.0001,0.0981,0.2122,0.1286,60.01,0,-0,-4.6,2.46,4.07,-13.02,0,-0.36,0,-0,-90,-33.799,-0,0,-0,0,-0,59.98,0,-0,-4.8545,42.516,40.177,10.393,4.9092,7.7665,0.7526,0.2474
-87.39,-87.977,-111.18,93.704,-4.2487,8.5106,0.0129,0.0154,-89.985,-33.532,0.0001,0.0003,0.0128,0.2053,0.0824,59.788,0,-0,-8.53,-0.69,-4.62,-22.24,0,0,0,-0,-90,-33.199,-0,0,-0,0,-0,59.98,0,-0,-5.6793,41.61,39.311,10.923,4.9334,7.7916,0.6565,0.3435
-92.523,-102.09,-122.34,100.33,-4.306,8.8471,0.0131,0.0175,-89.984,-32.936,0.0001,0.0001,-0,0.1782,0.101,59.669,0,-0,-1.28,-2.71,1.86,-11.88,0,0,0,-0,-90,-32.599,-0,0,-0,0,-0,59.98,0,-0,-6.4911,40.601,38.384,11.478,4.9571,7.824,0.6725,0.3275
-94.652,-113.63,-133.11,107.54,-4.0821,9.84,0.0131,0.0189,-89.983,-32.337,0.0001,0.0001,-0,0.0622,0.0072,60.544,0,-0,0,-11.6,-9.38,87.51,0,0,0,-0,-90,-31.999,-0,0,-0,0,-0,59.98,0,-0,-7.2026,39.593,37.429,12.022,4.9774,7.8521,0.7045,0.2955
-96.73,-121.27,-141.57,112.34,-4.0699,9.9724,0.0131,0.0197,-89.983,-31.733,0.0001,0.0001,-0,0.0112,0,60.659,0,-0,0,-5.1,-0.72,11.46,0,0,0,-0,-90,-31.399,-0,0,-0,0,-0,59.98,0,-0,-7.7935,38.599,36.512,12.543,5.0035,7.8885,0.7526,0.2474
-98.779,-127.57,-147.53,114.59,-4.2476,9.3447,0.013,0.0201,-89.983,-31.13,0.0001,0.0001,-0,0.0112,-0.0019,60.245,0,-0,0,0,-0.19,-41.36,0,0,0,-0,-90,-30.8,-0,0,-0,0,-0,59.98,0,-0,-8.2371,37.637,35.66,13.037,5.0362,7.9383,0.7846,0.2154
-101.02,-133.59,-151.33,117.26,-4.2189,9.5631,0.013,0.0203,-89.983,-30.532,0.0001,0.0001,-0,-0,-0.0075,59.858,0,-0,0,-1.12,-0.56,-38.74,0,0,0,-0,-90,-30.2,-0,0,-0,0,-0,59.98,0,-0,-8.62,36.802,34.918,13.505,5.075,8.0045,0.8166,0.1834
-104.33,-137.57,-153.77,120.19,-4.0644,9.9625,0.013,0.0203,-89.983,-29.931,0.0001,0.0001,-0,-0,-0.0064,60.026,0,-0,0,0,0.11,16.82,0,0,0,-0,-90,-29.6,-0,0,-0,0,-0,59.98,0,-0,-8.9535,36.116,34.297,13.889,5.112,8.0537,0.8646,0.1354
-107.98,-139.05,-155.56,122.05,-4.0865,9.8367,0.0131,0.0201,-89.984,-29.329,0.0001,0.0001,-0,-0.0031,-0.0094,60.323,0,-0,0,-0.31,-0.3,29.75,0,0,0,-0,-90,-29,-0,0,-0,0,-0,59.98,0,-0,-9.2733,35.557,33.798,14.214,5.147,8.103,0.8967,0.1033
