8.6614,15.1,-3.8973,2.0322,1.1033,3.7434,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8185,1.4412,-0.3496,0.1888,0.1004,0.3382,-0.0961,1.0961
9.0585,15.8,-3.6433,2.083,1.122,3.7787,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8294,1.4516,-0.3462,0.1869,0.1018,0.3406,-0.0961,1.0961
9.0478,15.725,-3.6689,2.0841,1.1187,3.7743,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8354,1.456,-0.3452,0.1862,0.1032,0.3408,-0.0961,1.0961
9.1567,15.875,-3.5813,2.073,1.1286,3.7919,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8385,1.4703,-0.3413,0.187,0.103,0.3426,-0.0961,1.0961
9.019,15.889,-3.5664,2.0797,1.1485,3.7941,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8432,1.4733,-0.3405,0.188,0.1038,0.3421,-0.0961,1.0961
8.9208,15.568,-3.8098,2.0896,1.0658,3.8813,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8429,1.4729,-0.3434,0.1886,0.1032,0.3454,-0.0961,1.0961
9.0222,15.137,-3.9475,2.0388,1.0327,3.8956,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8417,1.4579,-0.351,0.1872,0.1005,0.3485,-0.0961,1.0961
9.2015,14.602,-4.1866,2.0079,1.068,3.8504,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8533,1.4216,-0.3687,0.1852,0.0994,0.3492,-0.0961,1.0961
8.8535,14.708,-4.2261,2.03,1.0305,3.8129,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8436,1.3958,-0.3788,0.1835,0.0983,0.3475,-0.0961,1.0961
8.8834,15.029,-4.1386,2.0631,1.0205,3.8085,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8456,1.3976,-0.3821,0.1855,0.098,0.3479,-0.0961,1.0961
8.8738,15.928,-3.8525,2.1105,1.0812,3.835,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8386,1.4363,-0.3728,0.1878,0.0981,0.346,-0.0961,1.0961
8.7009,16.085,-3.829,2.1304,1.0944,3.8327,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.832,1.4496,-0.3721,0.1888,0.0985,0.3463,-0.0961,1.0961
8.7415,16.149,-3.9005,2.147,1.1011,3.8184,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8305,1.4737,-0.3688,0.1899,0.0992,0.3459,-0.0961,1.0961
