9.0959,30.674,7.7455,3.4014,4.9735,0.28023,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8502,11.567,9.4558,0.3089,9.2062,0.021,-0.3202,1.3202
9.051,30.816,7.7722,3.504,5.0099,0.40931,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8485,11.586,9.4655,0.3107,9.2077,0.0249,-0.3202,1.3202
9.0596,30.729,7.8693,3.4687,4.9823,0.45786,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0.01,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8479,11.604,9.4725,0.31,9.2075,0.0279,-0.3202,1.3202
8.9091,30.362,7.8245,3.4069,4.9548,0.45013,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,-0.01,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.848,11.6,9.4774,0.3123,9.2078,0.0316,-0.3202,1.3202
8.9646,30.017,7.7103,3.3959,4.936,0.46227,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8523,11.6,9.4788,0.3118,9.2072,0.0348,-0.3202,1.3202
8.9155,29.579,7.6185,3.3495,4.9073,0.44351,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8414,11.584,9.4809,0.3097,9.2044,0.0372,-0.3202,1.3202
8.8354,29.108,7.4029,3.2932,4.9415,0.38945,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,0,0,0.01,0,0.19,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8423,11.564,9.4731,0.3075,9.2059,0.0377,-0.3202,1.3202
8.7479,28.963,7.294,3.248,4.9128,0.32877,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,-0.01,0,-0.19,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8356,11.542,9.4674,0.3044,9.2027,0.0368,-0.3202,1.3202
8.639,28.851,7.2726,3.1906,4.9029,0.26699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8296,11.516,9.4588,0.3008,9.2043,0.0337,-0.3202,1.3202
8.5408,28.968,7.2822,3.2204,4.8853,0.36628,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8256,11.505,9.4523,0.2998,9.2028,0.0352,-0.3202,1.3202
8.7415,29.417,7.3548,3.2988,4.8919,0.45896,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8231,11.503,9.4511,0.2986,9.2013,0.0356,-0.3202,1.3202
8.6966,29.599,7.4872,3.344,4.9173,0.55053,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8163,11.502,9.45,0.2976,9.2021,0.0381,-0.3202,1.3202
8.8237,30.112,7.6356,3.3936,4.925,0.6432,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8248,11.52,9.4547,0.3017,9.2019,0.0433,-0.3202,1.3202
9.0126,30.344,7.6847,3.4521,4.9492,0.73588,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8275,11.534,9.4584,0.3035,9.2018,0.0486,-0.3202,1.3202
9.1311,30.537,7.8053,3.397,4.9923,0.7767,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8268,11.559,9.4697,0.3043,9.2044,0.0547,-0.3202,1.3202
9.162,30.666,7.833,3.3705,5.0165,0.79104,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8377,11.578,9.4737,0.3063,9.2061,0.0593,-0.3202,1.3202
8.987,30.551,7.6729,3.3826,4.9868,0.79214,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8379,11.587,9.4739,0.3061,9.2058,0.0632,-0.3202,1.3202
9.003,30.3,7.5427,3.3054,4.9934,0.7094,0.0002,0.001,0.0006,0.0003,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8429,11.596,9.4725,0.3057,9.2084,0.0638,-0.3202,1.3202
8.8205,30.077,7.5235,3.2392,4.9382,0.62996,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0001,0,0,0,0,0,0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8403,11.594,9.4737,0.3015,9.2065,0.064,-0.3042,1.3042
8.7585,29.88,7.5149,3.1862,4.9272,0.66527,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8373,11.582,9.4694,0.299,9.2076,0.0641,-0.3042,1.3042
8.8728,29.782,7.4658,3.1984,4.9658,0.75132,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8346,11.576,9.466,0.2973,9.2067,0.0645,-0.3042,1.3042
8.8194,29.733,7.437,3.1653,4.989,0.7778,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8289,11.57,9.4606,0.294,9.2075,0.0652,-0.3042,1.3042
8.9977,29.768,7.4082,3.1531,4.9548,0.90799,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0047,0,0,0,0,0,0.47,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8375,11.561,9.4578,0.2915,9.2061,0.0697,-0.3042,1.3042
9.2165,30.109,7.4915,3.2039,4.9481,1.0018,0.0002,0.001,0.0006,0.0003,0.0001,-90.008,-0,-0,0,-0,0,0.0012,0,0,0,0,0,-0.35,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8415,11.564,9.4582,0.2921,9.207,0.0737,-0.3042,1.3042
9.3211,30.145,7.5886,3.2668,4.9272,1.1132,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.12,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8457,11.568,9.4611,0.2923,9.206,0.0801,-0.3042,1.3042
9.2069,30.504,7.6985,3.2988,4.9184,1.1805,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,0.0101,0,0,0,0,0,1.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8508,11.577,9.4664,0.2926,9.2042,0.0879,-0.3042,1.3042
9.161,30.659,7.7797,3.3186,4.9504,1.1628,0.0002,0.001,0.0006,0.0003,0.0001,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,-1.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8512,11.585,9.4678,0.2949,9.2052,0.0929,-0.3042,1.3042
