8.7575,27.789,6.9033,2.8784,8.4709,1.6141,-0.0001,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8265,11.364,9.403,0.2591,9.529,0.1535,0,1
8.813,27.823,6.9673,2.8597,8.4598,1.6174,-0.0001,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8267,11.361,9.4051,0.2591,9.5275,0.1524,0,1
8.6326,27.878,6.8627,2.8718,8.4477,1.6626,-0.0001,0.0001,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8193,11.366,9.4015,0.2588,9.5255,0.15,0,1
8.8792,27.643,6.8659,2.8575,8.5293,1.6726,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8318,11.357,9.4023,0.259,9.5274,0.1513,0,1
8.8322,27.63,6.6845,2.9203,8.5106,1.6935,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8232,11.357,9.3976,0.2609,9.5265,0.1516,0,1
8.8685,27.762,6.7346,2.8608,8.5095,1.7321,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8252,11.356,9.3958,0.259,9.5272,0.1522,0,1
8.8834,27.847,6.7763,2.8718,8.5691,1.7443,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8246,11.356,9.3949,0.2606,9.5282,0.1538,0,1
8.7906,27.808,6.8553,2.8784,8.5757,1.7387,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8265,11.36,9.3926,0.261,9.529,0.1556,0,1
8.671,27.842,6.8456,2.9027,8.5812,1.7465,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,0.0012,0,0,0,0,0,0.12,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8211,11.36,9.3957,0.2605,9.5321,0.1556,0,1
8.6998,27.826,6.8328,2.8696,8.5647,1.7079,-0.0001,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.12,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8252,11.363,9.3967,0.2616,9.5322,0.155,0,1
8.6006,27.775,6.8232,2.8751,8.5889,1.6924,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.815,11.36,9.3954,0.261,9.5344,0.1549,0,1
8.6027,27.569,6.6834,2.874,8.5669,1.6648,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8182,11.355,9.3921,0.2608,9.5325,0.1543,0,1
9.8666,34.435,9.8943,3.9431,8.611,8.9188,-0.0001,-0.0006,-0.0004,-0,-0.0001,-77.78,-0,-0,0,-0,0,58.581,0,0,0,0,0,5858.1,0,-0,-0,-0,0,-77.451,-0,0,0,0,-0,58.99,1.3177,12.09,9.7423,0.7208,9.5526,1.187,-0.016,1.016
8.0433,35.655,11.798,2.1459,9.8345,6.2919,-0,-0.0007,-0.0004,0.0001,-0.0001,-71.796,-0,-0,0,-0.003,0.0016,59.878,0,0,0,-0.3,0.16,129.73,0,-0,-0,-0,0,-71.466,-0,0,0,0,-0,59.98,0.9649,12.062,9.6447,0.3926,9.4354,0.7972,-0.016,1.016
8.4596,27.523,6.7314,2.8354,8.5878,1.6792,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0.3,-0.16,-5987.8,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8091,11.353,9.3918,0.2593,9.5339,0.1545,0,1
8.4137,27.418,6.7346,2.8144,8.5845,1.6615,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.803,11.345,9.3886,0.2592,9.5328,0.1537,0,1
8.2846,27.328,6.7005,2.8541,8.5635,1.6726,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7955,11.338,9.3875,0.2588,9.534,0.1519,0,1
8.3476,27.292,6.6364,2.8166,8.5669,1.6593,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7977,11.33,9.3862,0.2577,9.5342,0.1516,0,1
8.4426,27.465,6.5991,2.8155,8.5922,1.7134,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7895,11.33,9.3823,0.2571,9.5339,0.1523,0,1
8.3764,27.534,6.5158,2.8288,8.5933,1.709,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7856,11.329,9.3821,0.2568,9.5345,0.1526,0,1
8.3711,27.44,6.5254,2.8365,8.5481,1.7376,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7891,11.329,9.3762,0.2571,9.5338,0.1543,0,1
8.3807,27.549,6.5788,2.8508,8.5338,1.7884,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7907,11.332,9.3748,0.2571,9.5342,0.1569,0,1
8.3956,27.506,6.6364,2.8961,8.6099,1.7983,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7818,11.33,9.3749,0.258,9.5342,0.1581,0,1
8.5098,27.672,6.6396,2.9148,8.6176,1.7729,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.786,11.337,9.3757,0.2596,9.5349,0.1566,0,1
8.5856,27.456,6.7005,2.9049,8.6099,1.7862,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7909,11.335,9.3775,0.2603,9.5355,0.1596,0,1
8.5611,27.544,6.7837,2.8839,8.6231,1.7608,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7966,11.34,9.3806,0.2611,9.5369,0.1597,0,1
8.6742,27.365,6.6802,2.8277,8.6286,1.731,-0,0.0001,0,0.0001,-0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7995,11.332,9.3808,0.2601,9.5368,0.1589,0,1
8.7916,27.303,6.614,2.8144,8.6176,1.7641,-0,0.0001,0,0.0001,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.807,11.326,9.3808,0.2587,9.5387,0.1606,0,1
8.6198,27.469,6.6631,2.8233,8.6187,1.7652,-0,0.0001,0,0.0001,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8073,11.329,9.3815,0.2589,9.5373,0.159,0,1
8.6625,27.494,6.6749,2.8376,8.6397,1.7564,-0,0.0001,0,0.0001,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8122,11.33,9.3812,0.2584,9.5373,0.1589,0,1
