9.921,31.421,3.8632,4.9305,-2.4879,10.481,0.0004,0.003,-90.002,-1.5322,0.0003,0.0001,-0,-0,0,-22.67,0,-0,0,0,-0.05,-171.41,0,0,-0,0,-90,-1.6593,0,-0,0,-0,0,-23.817,-0,0,0.9189,49.308,46.753,4.6881,6.1825,9.3153,0.032,0.968
10.518,28.994,2.8768,3.8592,-2.8983,9.5388,0.0004,0.003,-90.002,-1.77,0.0003,0.0003,-0,-0,0,-24.573,0,-0,0,0,0,-190.31,0,0,-0,0,-90,-1.9049,0,-0,0,-0,0,-25.268,-0,0,0.9258,49.274,46.717,4.6393,6.1707,9.2853,0.032,0.968
10.98,26.237,1.5382,3.2039,-3.1884,8.9398,0.0004,0.003,-90.002,-2.0226,0.0003,0.0003,-0,-0,0,-25.714,0,-0,0,0,0,-114.12,0,0,-0,0,-90,-2.1641,0,-0,0,-0,0,-26.558,-0,0,0.9434,49.182,46.644,4.5945,6.1567,9.2549,0.048,0.952
11.137,23.871,0.41524,3.2094,-3.2877,8.7919,0.0004,0.003,-90.002,-2.2888,0.0003,0.0003,-0,-0.0044,0,-27.05,0,-0,0,-0.44,0,-133.57,0,0,-0,0,-90,-2.4354,0,-0,0,-0,0,-27.665,-0,0,0.9598,49.063,46.566,4.5623,6.1439,9.2253,0.048,0.952
9.5826,30.784,3.1928,5.8473,-2.9733,12.22,0.0003,0.0016,-90.001,-10.425,0.0003,0.0001,-0,-0,0,-30.267,0,-0,0,0.44,0,-321.7,0,0,-0,0,-90,-10.59,0,-0,0,-0,0,-30,-0,0,0.8883,49.989,47.55,5.2685,6.3473,9.7994,0.064,0.936
10.101,29.369,2.9078,5.8804,-2.8354,12.205,0.0003,0.0013,-90.001,-13.427,0.0001,0.0001,-0,-0,0,-30.013,-0.0016,-0,0,0,0,25.35,-0.16,0,-0,0,-90,-13.59,0,-0,0,-0,0,-30,-0,0,0.8954,50.024,47.545,5.1927,6.3017,9.7067,0.0801,0.9199
10.761,23.165,0.68211,3.9949,-3.2061,9.3524,0.0004,0.003,-90.002,-2.565,0.0003,0.0003,-0,-0,0,-27.826,0,-0,0,0,0,218.77,0.16,0,-0,0,-90,-2.7168,0,-0,0,-0,0,-28.572,-0,0,0.9712,48.963,46.516,4.5523,6.1375,9.2168,0.048,0.952
10.262,24.819,1.994,4.8224,-3.0119,10.097,0.0004,0.0027,-90.002,-2.8508,0.0003,0.0001,-0,-0.0074,0,-28.871,0,-0,0,-0.74,0,-104.55,0,0,-0,0,-90,-3.0061,0,-0,0,-0,0,-29.266,-0,0,0.9664,48.922,46.507,4.5686,6.1409,9.229,0.048,0.952
9.4022,28.224,3.8994,5.16,-2.8299,10.616,0.0004,0.0024,-90.002,-3.1399,0.0003,0.0001,-0,-0.001,0,-29.676,0,-0,0,0.64,0,-80.45,0,0,-0,0,-90,-3.3013,0,-0,0,-0,0,-29.734,-0,0,0.9438,48.956,46.56,4.6067,6.1522,9.2585,0.048,0.952
8.6945,32.332,5.57,5.1666,-2.7725,10.816,0.0004,0.002,-90.002,-3.4404,0.0003,0.0001,-0,-0.015,0,-30.021,0,-0,0,-1.4,0,-34.51,0,0,-0,0,-90,-3.6,0,-0,0,-0,0,-29.97,-0,0,0.9136,49.09,46.654,4.6639,6.1717,9.3033,0.048,0.952
8.0391,34.903,5.6704,5.4093,-2.8078,11.129,0.0004,0.002,-90.002,-3.7383,0.0003,0.0001,-0,-0,0,-30.133,0,-0,0,1.5,0,-11.26,0,0,-0,0,-90,-3.9,0,-0,0,-0,0,-30,-0,0,0.8753,49.269,46.78,4.7276,6.1949,9.3624,0.048,0.952
8.3945,35.013,5.5401,5.2383,-2.949,11.071,0.0004,0.002,-90.002,-4.0382,0.0003,0.0001,-0,-0,0,-30.103,0,-0,0,0,0,3.03,0,0,-0,0,-90,-4.2,0,-0,0,-0,0,-30,-0,0,0.8538,49.456,46.922,4.784,6.2172,9.4111,0.048,0.952
9.5015,32.483,4.2111,5.4314,-3.0825,11.203,0.0004,0.0021,-90.002,-4.3378,0.0003,0.0001,-0,-0,0,-29.943,0,-0,0,0,0,16,0,0,-0,0,-90,-4.5,0,-0,0,-0,0,-30,-0,0,0.8471,49.596,47.009,4.8489,6.2386,9.4662,0.048,0.952
10.45,28.497,2.5064,5.8617,-3.1355,11.406,0.0003,0.0023,-90.002,-4.6402,0.0003,0.0001,-0,0.0032,0,-29.865,0,-0,0,0.32,0,7.83,0,0,-0,0,-90,-4.8,0,-0,0,-0,0,-30,-0,0,0.854,49.654,47.092,4.9125,6.2563,9.5161,0.048,0.952
10.99,24.918,1.2479,6.335,-3.1763,11.652,0.0003,0.0023,-90.002,-4.9358,0.0003,0.0001,-0,-0,0,-29.924,0,-0,0,-0.32,0,-5.89,0,0,-0,0,-90,-5.1,0,-0,0,-0,0,-30,-0,0,0.8886,49.641,47.137,4.9751,6.2707,9.5613,0.048,0.952
10.743,23.831,0.24125,6.4442,-3.13,11.766,0.0004,0.0022,-90.002,-5.2351,0.0003,0.0001,-0,-0,0,-29.852,0,-0,0,0,0,7.14,0,0,-0,0,-90,-5.4,0,-0,0,-0,0,-30,-0,0,0.9166,49.6,47.163,5.0266,6.2852,9.6007,0.048,0.952
9.9893,25.191,0.49744,5.8363,-3.2138,11.564,0.0004,0.002,-90.002,-5.5341,0.0003,0.0001,-0,-0.0006,0,-29.499,0,-0,0,-0.06,0,35.33,0,0,-0,0,-90,-5.7,0,-0,0,-0,0,-30,-0,0,0.9295,49.572,47.198,5.0655,6.2949,9.6308,0.048,0.952
9.1514,28.055,0.8006,5.6432,-3.194,11.523,0.0004,0.0018,-90.002,-5.8348,0.0003,0.0001,-0,-0.0018,0,-29.796,0,-0,0,-0.12,0,-29.72,0,0,-0,0,-90,-6,0,-0,0,-0,0,-30,-0,0,0.9244,49.603,47.215,5.1078,6.3085,9.6631,0.048,0.952
8.4671,30.692,1.3578,5.8539,-3.1046,11.796,0.0004,0.0017,-90.002,-6.1355,0.0003,0.0001,-0,-0.0007,0,-29.508,0,-0,0,0.11,0,28.86,0,0,-0,0,-90,-6.3,0,-0,0,-0,0,-30,-0,0,0.899,49.683,47.274,5.1277,6.3173,9.6844,0.048,0.952
8.5493,31.868,2.5673,6.0139,-2.9965,12.017,0.0004,0.0018,-90.002,-6.4363,0.0003,0.0001,-0,0.0003,0,-30.057,0,-0,0,0.1,0,-54.97,0,0,-0,0,-90,-6.6,0,-0,0,-0,0,-30,-0,0,0.8846,49.792,47.334,5.1503,6.3282,9.7068,0.064,0.936
9.1578,31.498,2.7477,6.3239,-2.8839,12.274,0.0004,0.0018,-90.002,-6.7365,0.0003,0.0001,-0,-0,0,-29.958,0,-0,0,-0.03,0,9.96,0,0,-0,0,-90,-6.9,0,-0,0,-0,0,-30,-0,0,0.8688,49.903,47.382,5.1759,6.3384,9.7291,0.064,0.936
9.5837,29.67,2.8149,6.8965,-2.8012,12.603,0.0004,0.0018,-90.002,-7.0357,0.0003,0.0001,-0,-0,0,-29.901,0,-0,0,0,0,5.65,0,0,-0,0,-90,-7.2,0,-0,0,-0,0,-30,-0,0,0.8605,49.95,47.43,5.2099,6.3472,9.7559,0.064,0.936
10.047,27.996,2.4135,7.2076,-2.8453,12.814,0.0003,0.0019,-90.002,-7.3349,0.0003,0.0001,-0,-0,0.0004,-29.976,0,-0,0,0,0.04,-7.43,0,0,-0,0,-90,-7.5,0,-0,0,-0,0,-30,-0,0,0.8776,49.96,47.445,5.237,6.3558,9.7795,0.064,0.936
10.505,27.265,2.0805,6.7829,-2.9766,12.521,0.0003,0.0018,-90.002,-7.6339,0.0003,0.0001,-0,-0,0,-30.173,0,-0,0,0,-0.04,-19.73,0,0,-0,0,-90,-7.8,0,-0,0,-0,0,-30,-0,0,0.9043,49.937,47.457,5.2479,6.3583,9.7866,0.064,0.936
10.185,27.583,2.2833,5.7624,-3.1719,11.841,0.0003,0.0018,-90.002,-7.9336,0.0003,0.0001,-0,-0,0,-30.19,0,-0,0,0,0,-1.76,0,0,-0,0,-90,-8.1,0,-0,0,-0,0,-30,-0,0,0.9044,49.896,47.452,5.254,6.3571,9.788,0.064,0.936
