2.0207,-0.76537,-7.8608,-6.6207,1.2985,-5.8815,0.0001,61.632,-0.0004,-0.0004,0.0001,-0.0003,-0,-29.919,0,-0,0,-0,0,30.25,0,2.24,0,0,-0,61.475,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2457,-115.21,-43.494,-4.9873,-5.9285,-8.5227,0.032,0.968
1.9118,-0.64582,-7.9302,-6.7123,1.2037,-5.9234,-0,61.334,-0.0002,-0.0001,0.0001,-0,-0,-29.814,0,0.0105,0,0.008,0,10.55,0,1.05,0,0.8,-0,61.175,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2465,-114.9,-43.376,-4.9822,-5.9154,-8.5054,0.016,0.984
2.4626,-4.6851,-10.433,-8.5293,0.59907,-7.5496,-0,61.036,0,0.0001,0.0003,0.0001,-0,-29.955,0.0044,-0,0,-0,0,-14.07,0.44,-1.05,0,-0.8,-0,60.875,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2359,-114.62,-43.271,-4.9678,-5.902,-8.482,0.016,0.984
2.294,-6.82,-12.172,-9.423,0.15004,-8.4896,0.0001,60.733,0,0.0001,0.0003,0.0001,-0,-30.15,0,-0,0,-0,0,-19.55,-0.44,0,0,0,-0,60.575,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2084,-114.3,-43.147,-4.95,-5.8869,-8.4542,0.032,0.968
1.6631,-4.1962,-9.8826,-8.3153,0.57039,-7.5331,0.0001,60.431,-0.0001,-0.0003,0.0001,-0.0001,-0,-30.212,0,-0.0004,0,-0.0095,0,-6.18,0,-0.04,0,-0.95,-0,60.275,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2045,-113.98,-43.013,-4.9337,-5.871,-8.4288,0.032,0.968
1.0269,-1.0002,-7.6676,-6.5225,1.1573,-5.8617,0.0001,60.132,-0.0001,-0.0004,0.0001,-0.0001,-0,-29.84,0,-0,0,-0,0,37.16,0,0.04,0,0.95,-0,59.975,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1844,-113.7,-42.916,-4.9182,-5.8584,-8.4061,0.032,0.968
1.3269,-0.82728,-7.8533,-6.5931,1.0569,-5.9234,-0,59.835,0,-0.0001,0.0001,-0,-0,-29.708,0,0.0049,0,-0,0,13.24,0,0.49,0,0,-0,59.675,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1829,-113.38,-42.794,-4.9138,-5.8477,-8.3931,0.016,0.984
2.3762,-4.7545,-10.426,-8.4477,0.406,-7.5816,-0,59.537,0.0002,0.0001,0.0003,0.0003,-0,-29.981,0.0096,-0,0,0.0021,0,-27.27,0.96,-0.49,0,0.21,-0,59.375,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1809,-113.1,-42.695,-4.9011,-5.834,-8.3715,0.016,0.984
2.5993,-6.8136,-12.282,-9.4086,-0.016549,-8.5735,-0,59.234,0.0002,0.0001,0.0003,0.0001,-0,-30.18,0,-0,0,-0,0,-19.98,-0.96,0,0,-0.21,-0,59.075,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1733,-112.77,-42.571,-4.8838,-5.819,-8.3466,0.016,0.984
2.6132,-3.8279,-9.9552,-8.2624,0.45565,-7.5066,-0,58.932,0.0001,-0.0003,0.0001,-0,-0,-30.205,0,-0.0219,0,-0,0,-2.41,0,-2.19,0,0,-0,58.775,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1933,-112.43,-42.437,-4.8669,-5.8017,-8.32,0.016,0.984
2.6078,-0.27968,-7.6537,-6.4707,0.98301,-5.7734,-0,58.633,0.0001,-0.0004,0.0001,-0.0001,-0,-29.882,0,-0,0,-0,0,32.29,0,2.19,0,0,-0,58.475,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.219,-112.13,-42.341,-4.8542,-5.7922,-8.2962,0.016,0.984
2.9836,-0.63941,-7.8896,-6.5391,0.85393,-5.8021,-0,58.335,0.0002,-0.0001,0.0003,-0,-0,-29.823,0.0017,0.0025,0,-0,0,5.9,0.17,0.25,0,0,-0,58.175,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2425,-111.82,-42.215,-4.85,-5.7786,-8.2801,0.016,0.984
3.8354,-5.2284,-10.7,-8.3451,0.25044,-7.5143,-0,58.036,0.0004,0.0001,0.0003,0.0003,-0,-30,0,-0,0,-0,0,-17.77,-0.17,-0.25,0,0,-0,57.875,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2634,-111.53,-42.114,-4.8351,-5.7632,-8.2564,0.016,0.984
3.7233,-7.278,-12.554,-9.316,-0.23941,-8.5139,-0,57.734,0.0004,0.0001,0.0003,0.0001,-0,-30.183,-0.0027,-0,0,-0.0044,0,-18.29,-0.27,0,0,-0.44,-0,57.575,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2708,-111.18,-41.98,-4.8178,-5.7508,-8.2299,0.016,0.984
2.9889,-4.4236,-10.216,-8.2602,0.17321,-7.4768,-0,57.432,0.0002,-0.0001,0.0001,-0,-0,-30.23,0,-0.0006,0,-0,0,-4.67,0.27,-0.06,0,0.44,-0,57.276,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2774,-110.84,-41.851,-4.8008,-5.7334,-8.202,0.016,0.984
1.9833,-0.82835,-7.9526,-6.4199,0.79987,-5.8186,0.0001,57.133,0.0002,-0.0004,0.0001,-0.0001,-0,-29.843,0,-0,0,-0,0,38.71,0,0.06,0,0,-0,56.975,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2695,-110.53,-41.745,-4.7867,-5.7205,-8.1791,0.032,0.968
1.756,-0.99488,-8.2558,-6.4034,0.74912,-5.769,-0,56.835,0.0004,-0.0001,0.0003,-0,-0,-29.742,0,0.0019,0,-0,0,10.12,0,0.19,0,0,-0,56.676,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2649,-110.2,-41.623,-4.7799,-5.7093,-8.1615,0.016,0.984
2.2865,-5.126,-10.884,-8.2458,0.098191,-7.4117,-0,56.536,0.0005,0.0001,0.0003,0.0003,-0,-30.017,0,-0,0,-0,0,-27.5,0,-0.19,0,0,-0,56.376,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.243,-109.88,-41.51,-4.7663,-5.6931,-8.137,0.016,0.984
2.2043,-6.645,-12.525,-9.1516,-0.31002,-8.3705,-0,56.234,0.0005,0.0001,0.0003,0.0001,-0,-30.139,0,-0,0,-0.0044,0,-12.27,0,0,0,-0.44,-0,56.076,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2184,-109.5,-41.372,-4.7446,-5.6738,-8.1076,0.016,0.984
1.8755,-3.3433,-10.08,-7.9766,0.17542,-7.244,-0,55.931,0.0004,-0.0003,0.0001,-0,-0,-30.247,0,-0.0147,0,-0,0,-10.78,0,-1.47,0,0.44,-0,55.776,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2056,-109.11,-41.226,-4.7233,-5.6549,-8.0743,0.016,0.984
1.472,0.27114,-7.6665,-6.1408,0.76015,-5.5461,-0,55.632,0.0004,-0.0004,0.0001,-0.0001,-0,-29.889,0,-0,0,-0,0,35.78,0,1.47,0,0,-0,55.476,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.192,-108.76,-41.111,-4.7089,-5.6403,-8.0489,0.016,0.984
1.9577,0.083262,-7.9622,-6.282,0.6741,-5.6598,-0,55.335,0.0004,-0.0001,0.0003,0.0001,-0,-29.826,0,0.0021,0,0.0053,0,6.33,0,0.21,0,0.53,-0,55.176,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1986,-108.39,-40.974,-4.7022,-5.6247,-8.0306,0.016,0.984
3.4095,-4.8015,-10.803,-8.1421,-0.024272,-7.4051,-0,55.036,0.0006,0.0001,0.0003,0.0003,-0,-29.981,0.0001,-0,0,-0,0,-15.52,0.01,-0.21,0,-0.53,-0,54.876,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2201,-108.06,-40.852,-4.685,-5.6083,-8.0045,0.016,0.984
4.1706,-6.8702,-12.513,-8.9993,-0.42807,-8.3175,-0,54.734,0.0006,0.0001,0.0003,0.0001,-0,-30.139,0,-0,0,-0.0028,0,-15.75,-0.01,0,0,-0.28,-0,54.576,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2428,-107.67,-40.712,-4.6635,-5.5887,-7.9737,0.016,0.984
