21.825,9.2005,-8.4991,-8.4356,4.2145,-7.9876,-89.836,89.832,0.0005,-0,0.0001,0.0004,-2.7101,2.9841,0.0001,-0,0,-0,27.19,-13.58,0.01,0,0,0,-89.841,89.841,0,0,-0,0,-2.5149,2.5149,-0,-0,0,-0,6.4321,-131.04,-49.916,-5.6876,-6.5805,-9.8063,0,1
24.728,0.47929,-11.902,-8.8581,3.7511,-8.7908,-89.861,89.861,0.0005,-0,0.0001,0.0004,-2.3283,2.6124,0,-0,0,-0,38.18,-37.17,-0.01,0,0,0,-89.865,89.865,0,0,-0,0,-2.2599,2.2599,-0,-0,0,-0,6.817,-131.45,-50.05,-5.7231,-6.6008,-9.8487,0.2242,0.7758
23.156,-4.5399,-13.888,-9.2387,3.4301,-9.4241,-89.882,89.884,0.0005,-0,0.0001,0.0004,-1.993,2.1566,0,-0,0,-0,33.53,-45.58,0,0,0,0,-89.887,89.887,0,0,-0,0,-2.0175,2.0175,-0,-0,0,-0,7.0585,-131.83,-50.255,-5.7492,-6.6252,-9.894,0.4643,0.5357
19.083,-6.4229,-14.833,-9.3425,3.2271,-9.6447,-89.9,89.903,0.0004,-0,0,0.0004,-1.7122,1.9416,0,-0,-0.0003,-0,28.08,-21.5,0,0,-0.03,0,-89.906,89.906,0,0,-0,0,-1.7879,1.7879,-0,-0,0,-0,7.1291,-132.2,-50.389,-5.7767,-6.6443,-9.9332,0.6565,0.3435
13.499,-3.2333,-13.946,-9.3954,3.2226,-9.6734,-89.916,89.922,0.0002,-0,0,0.0004,-1.5141,1.769,-0.0021,-0,0,-0,19.81,-17.26,-0.21,0,0.03,0,-89.922,89.922,0,0,-0,0,-1.5713,1.5713,-0,-0,0,-0,6.9923,-132.33,-50.476,-5.7937,-6.6595,-9.9607,0.7045,0.2955
8.2931,4.145,-10.956,-9.1483,3.44,-9.2288,-89.93,89.938,0,-0,0,0.0004,-1.3606,1.4357,-0.0025,-0,0,-0,15.35,-33.33,-0.04,0,0,0,-89.937,89.937,0,0,-0,0,-1.368,1.368,-0,-0,0,-0,6.7055,-132.27,-50.44,-5.7976,-6.6596,-9.9649,0.6725,0.3275
3.5643,12.969,-7.1211,-8.397,3.9431,-8.291,-89.943,89.95,-0.0001,-0.0001,0,0.0003,-1.1909,1.1433,0,-0,0,-0,16.97,-29.24,0.25,0,0,0,-89.95,89.95,0,0,-0,0,-1.1781,1.1781,-0,-0,0,-0,6.273,-131.98,-50.338,-5.7783,-6.6488,-9.9456,0.6885,0.3115
-0.96285,19.125,-4.146,-7.3897,4.391,-7.1812,-89.954,89.96,-0.0001,-0.0001,0,0.0003,-0.986,0.9327,0,-0,0,-0,20.49,-21.06,0,0,0,0,-89.961,89.961,0,0,-0,0,-1.0019,1.0019,-0,-0,0,-0,5.7729,-131.55,-50.149,-5.7488,-6.6263,-9.907,0.8006,0.1994
-4.62,21.699,-3.0273,-7.2462,4.6039,-6.8171,-89.963,89.968,-0.0001,-0.0001,0,0.0003,-0.8517,0.7901,0,-0,0,-0,13.43,-14.26,0,0,0,0,-89.97,89.97,0,0,-0,0,-0.8395,0.8395,-0,-0,0,-0,5.2473,-131.03,-49.939,-5.7236,-6.6022,-9.8646,0.8006,0.1994
-7.0794,20.395,-3.7084,-7.7504,4.466,-7.1161,-89.97,89.975,-0.0001,-0,0,0.0003,-0.7335,0.6985,0,0.0003,0,-0,11.82,-9.16,0,0.03,0,0,-89.978,89.978,0,0,-0,0,-0.6911,0.6911,-0,-0,0,-0,4.724,-130.57,-49.736,-5.6928,-6.5769,-9.8196,0.7686,0.2314
-8.0284,16.385,-5.4964,-8.2535,4.2056,-7.5927,-89.977,89.982,-0.0001,-0,0,0.0003,-0.6263,0.6332,0,-0,0,-0,10.72,-6.53,0,-0.03,0,0,-89.984,89.984,0,0,-0,0,-0.5568,0.5568,-0,-0,0,-0,4.2492,-130.24,-49.589,-5.6701,-6.5549,-9.7815,0.7365,0.2635
-7.0164,11.637,-7.1702,-8.2888,3.9883,-7.9314,-89.983,89.988,0,-0,0,0.0003,-0.5524,0.5434,0,-0,0,-0,7.39,-8.98,0,0,0,0,-89.989,89.989,0,0,-0,0,-0.4367,0.4367,-0,-0,0,-0,3.8547,-130.03,-49.494,-5.6571,-6.5422,-9.7614,0.6245,0.3755
-4.5666,8.2195,-8.5344,-8.344,3.8008,-8.1675,-89.988,89.992,0,-0,0,0.0003,-0.4692,0.4181,0,-0,0,-0,8.32,-12.53,0,0,0,0,-89.993,89.993,0,0,-0,0,-0.3311,0.3311,-0,-0,0,-0,3.5437,-129.92,-49.442,-5.6589,-6.5354,-9.7521,0.5284,0.4716
-1.6247,6.7912,-9.2304,-8.6033,3.6297,-8.4345,-89.992,89.996,0,-0,0,0.0003,-0.3709,0.3104,0,-0,0,-0,9.83,-10.77,0,0,0,0,-89.995,89.995,0,0,-0,0,-0.2399,0.2399,-0,-0,0,-0,3.3243,-129.86,-49.414,-5.6594,-6.5311,-9.7483,0.4964,0.5036
0.89667,6.5329,-9.4449,-8.7037,3.5106,-8.6033,-89.995,89.998,-0.0001,-0,0,0.0003,-0.2679,0.2237,0,-0,0,-0,10.3,-8.67,0,0,0,0,-89.997,89.997,0,0,-0,0,-0.1632,0.1632,-0,-0,0,-0,3.1699,-129.81,-49.378,-5.6545,-6.5274,-9.7441,0.5124,0.4876
2.5107,6.7314,-9.2538,-8.5095,3.4643,-8.4753,-89.997,90,-0.0001,-0.0001,0,0.0003,-0.1904,0.0748,0,-0,0,-0,7.75,-14.89,0,0,0,0,-89.999,89.999,0,0,-0,0,-0.1012,0.1012,-0,-0,0,-0,3.0542,-129.7,-49.339,-5.6473,-6.5238,-9.7344,0.5124,0.4876
3.0497,8.5611,-8.4917,-8.4036,3.4665,-8.3749,-89.998,90.001,-0.0001,-0.0001,0,0.0003,-0.0951,0.0356,0,-0,0,-0,9.53,-3.92,0,0,0,0,-89.999,89.999,0,0,-0,0,-0.0539,0.0539,-0,-0,0,-0,2.9406,-129.52,-49.249,-5.6413,-6.5167,-9.7255,0.5764,0.4236
2.9761,11.447,-7.2918,-8.3451,3.5492,-8.2469,-89.999,90.002,-0.0001,-0.0001,0,0.0003,-0.0452,0.0032,0,-0,0,-0,4.99,-3.24,0,0,0,0,-90,90,0,0,-0,0,-0.0214,0.0214,-0,-0,0,-0,2.8069,-129.26,-49.147,-5.6268,-6.5065,-9.7061,0.5764,0.4236
2.6313,14.811,-5.8892,-8.1421,3.6871,-8.0185,-90,90.002,-0.0002,-0.0001,0,0.0003,-0.0016,-0,0,-0,0,-0,4.36,-0.32,0,0,0,0,-90,90,0,0,-0,0,-0.0036,0.0036,-0,-0,0,-0,2.6355,-128.94,-49.002,-5.608,-6.491,-9.6816,0.6085,0.3915
2.3623,17.173,-4.7331,-7.831,3.8537,-7.6688,-90,90.002,-0.0002,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,0.16,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,2.4417,-128.58,-48.848,-5.5858,-6.4735,-9.6499,0.5924,0.4076
1.8851,17.784,-4.3969,-7.7173,3.9089,-7.3996,-90,90.002,-0.0002,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,2.2071,-128.21,-48.686,-5.566,-6.4553,-9.6189,0.5924,0.4076
1.535,16.229,-5.2487,-7.8365,3.9023,-7.3158,-90,90.002,-0.0002,-0.0001,0,0.0001,-0,0.0001,0,-0,0,-0,0,0.01,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,1.9694,-127.9,-48.553,-5.5473,-6.4366,-9.586,0.5924,0.4076
6.7464,11.207,-7.0826,-8.0141,3.6948,-7.6147,-90.001,90.003,-0.0002,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,0.8308,-126.76,-48.037,-5.4881,-6.3632,-9.471,0.5284,0.4716
8.6518,10.853,-7.3708,-8.0969,3.7125,-7.6611,-90.001,90.003,-0.0002,-0.0001,0,0.0001,0.0001,-0,0,-0,0,-0,0.01,0,0,0,0,0,-89.999,90,-0,-0,0,-0,0.1997,-0,0,0,-0,0,0.7863,-126.71,-48.015,-5.4864,-6.3557,-9.4609,0.3683,0.6317
70.173,6.5051,-7.6964,-7.4349,3.7831,-7.3687,-89.622,90.003,-0.0002,-0.0001,-0.0001,-0,10.543,-0,0,-0,0,-0,1054.3,0,0,0,0,0,-89.485,90,-0,-0,0,-0,12.745,-0,0,0,-0,0,13.277,-127.04,-48.052,-5.4578,-6.3489,-9.448,-6.677,7.677
1.1315,13.234,-6.5425,-8.0858,3.8074,-7.4316,-90,90.002,-0.0002,-0.0001,0,0.0001,-0,0.0069,0,-0,0,-0,-1054.3,0.69,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,1.716,-127.65,-48.439,-5.5333,-6.4209,-9.5587,0.5924,0.4076
1.4357,10.111,-8.085,-8.2326,3.7434,-7.5872,-90,90.003,-0.0002,-0.0001,0,0.0001,-0,0.0049,0,-0,0,-0,0,-0.2,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,1.4809,-127.48,-48.38,-5.5228,-6.4078,-9.5354,0.5924,0.4076
