9.5773,-11.335,-26.427,3.7301,-19.954,9.7992,-0.0001,-0.0391,-0.0152,-0.0004,-75.339,-0.0001,-0,-0.0001,-0.0007,-0,-60.057,-0,0,5.16,-0.05,0,-18.14,0,0,-0,-0,-0,-75.665,0,-0,0,0,0,-59.908,-0,0.8343,0.4178,1.2618,0.3196,3.8014,9.0587,0.064,0.936
9.2997,-1.5617,-20.135,3.5227,-17.226,10.91,-0,-0.039,-0.0152,-0.0003,-75.938,-0.0004,-0,-0,0,-0,-60.004,-0.0022,0,0.01,0.07,0,5.32,-0.22,0,-0,-0,-0,-76.263,0,-0,0,0,0,-59.719,-0,0.8392,2.0709,2.1728,0.3568,4.0816,9.1455,0.064,0.936
10.113,27.518,-0.76964,4.412,-7.874,11.336,-0.0001,-0.0158,-0.0084,-0.0003,-85.868,-0.0006,-0,0.1317,0.0156,-0,-38.156,-0,0,13.17,1.56,0,2184.8,0.22,0,-0,-0,-0,-86.074,0,-0,0,0,0,-36.716,-0,0.8917,9.382,6.7133,0.4388,6.095,9.9718,0.064,0.936
8.7148,5.5102,-15.421,3.1178,-14.975,12.165,-0,-0.0385,-0.015,-0.0003,-76.535,-0.0004,-0,0.0125,0,-0,-59.436,-0,0,-11.92,-1.56,0,-2128,0,0,-0,-0,-0,-76.859,0,-0,0,0,0,-59.413,-0,0.8461,3.4918,2.9609,0.3803,4.3386,9.2187,0.064,0.936
8.5547,10.327,-12.39,2.8718,-13.677,11.93,-0,-0.0376,-0.0147,-0.0003,-77.129,-0.0003,-0,0.0461,0.0079,-0,-59.093,-0,0,3.36,0.79,0,34.3,0,0,-0,-0,-0,-77.451,0,-0,0,0,0,-58.99,-0,0.839,4.6523,3.6266,0.3912,4.5782,9.2751,0.064,0.936
8.6465,13.205,-10.269,2.8089,-12.948,11.261,-0,-0.0365,-0.0143,-0.0003,-77.718,-0.0003,-0,0.0664,0.0179,-0,-58.984,-0,0,2.03,1,0,10.88,0,0,-0,-0,-0,-78.038,0,-0,0,0,0,-58.453,-0,0.8327,5.5703,4.184,0.3931,4.7864,9.3538,0.064,0.936
8.956,14.518,-8.8461,3.1178,-11.91,11.441,-0.0001,-0.035,-0.014,-0.0003,-78.302,-0.0004,-0,0.0746,0.0116,-0,-58.34,-0,0,0.82,-0.63,0,64.36,0,0,-0,-0,-0,-78.619,0,-0,0,0,0,-57.804,-0,0.8349,6.2728,4.6281,0.3993,4.9735,9.4244,0.064,0.936
9.6018,15.046,-7.7487,3.5305,-11.04,11.767,-0.0001,-0.0336,-0.0136,-0.0004,-78.88,-0.0004,-0,0.111,0,-0,-57.497,-0,0,3.64,-1.16,0,84.31,0,0,-0,-0,-0,-79.194,0,-0,0,0,0,-57.045,-0,0.8509,6.8007,4.9771,0.4059,5.1237,9.4661,0.064,0.936
9.9573,15.14,-7.3228,3.7632,-10.697,10.975,-0.0001,-0.032,-0.0131,-0.0004,-79.45,-0.0003,-0,0.1628,0.0094,-0,-56.759,-0,0,5.18,0.94,0,73.84,0,0,-0,-0,-0,-79.76,0,-0,0,0,0,-56.179,-0,0.8617,7.1791,5.239,0.4198,5.2538,9.4844,0.064,0.936
9.9135,15.062,-7.2086,3.7621,-10.427,10.421,-0.0001,-0.0305,-0.0126,-0.0003,-80.012,-0.0004,-0.0091,0.1156,0.018,-0,-55.792,-0.0001,-0.91,-4.72,0.86,0,96.7,-0.01,0,-0,-0,-0,-80.317,0,-0,0,0,0,-55.21,-0,0.8823,7.4526,5.4442,0.4346,5.3728,9.5234,0.048,0.952
10.145,14.388,-7.0933,3.7445,-9.7165,10.874,-0.0001,-0.0289,-0.0122,-0.0003,-80.564,-0.0004,-0,0.0774,0.0172,-0,-54.951,-0,0.91,-3.82,-0.08,0,84.13,0.01,0,-0,-0,-0,-80.864,0,-0,0,0,0,-54.141,-0,0.918,7.6312,5.6054,0.447,5.4729,9.5632,0.064,0.936
10.14,14.041,-6.9076,3.7081,-9.2752,11.236,-0.0001,-0.0273,-0.0118,-0.0003,-81.106,-0.0004,-0,0.1116,0,-0,-53.797,-0,0,3.42,-1.72,0,115.4,0,0,-0,-0,-0,-81.399,0,-0,0,0,0,-52.977,-0,0.9291,7.7627,5.7321,0.4566,5.5553,9.5865,0.064,0.936
10.149,14.143,-6.9332,3.44,-9.284,10.645,-0.0001,-0.026,-0.0115,-0.0003,-81.636,-0.0004,-0,0.0758,0.0082,-0,-52.405,-0,0,-3.58,0.82,0,139.2,0,0,-0,-0,-0,-81.923,0,-0,0,0,0,-51.722,-0,0.9386,7.8654,5.821,0.4539,5.6341,9.6042,0.064,0.936
8.9944,15.083,-6.4389,2.7449,-9.0402,10.765,-0,-0.0248,-0.0113,-0.0003,-82.154,-0.0004,-0,0.0572,0.0094,-0,-51.224,-0,0,-1.86,0.12,0,118.01,0,0,-0,-0,-0,-82.434,0,-0,0,0,0,-50.382,-0,0.9181,7.966,5.9131,0.4367,5.7064,9.6588,0.064,0.936
8.0497,16.745,-5.4633,2.1602,-8.2458,11.802,-0,-0.0237,-0.0113,-0.0003,-82.659,-0.0006,-0,0.0473,0,-0,-49.67,-0,0,-0.99,-0.94,0,155.46,0,0,-0,-0,-0,-82.93,0,-0,0,0,0,-48.961,-0,0.905,8.0824,6.0109,0.4199,5.7736,9.7093,0.064,0.936
8.0679,19.101,-4.3777,2.1591,-7.7471,12.38,-0.0001,-0.0228,-0.0111,-0.0003,-83.148,-0.0006,-0,0.0463,0,-0,-48.316,-0,0,-0.1,0,0,135.38,0,0,-0,-0,-0,-83.412,0,-0,0,0,0,-47.465,-0,0.8881,8.2298,6.1017,0.4046,5.841,9.7491,0.064,0.936
8.7681,21.775,-3.3027,2.6302,-8.1564,11.835,-0.0001,-0.022,-0.0109,-0.0003,-83.623,-0.0004,-0,0.0404,0.0077,-0,-46.972,-0,0,-0.59,0.77,0,134.36,0,0,-0,-0,-0,-83.879,0,-0,0,0,0,-45.9,-0,0.8652,8.406,6.2077,0.3877,5.8867,9.7907,0.064,0.936
8.8599,24.588,-2.2769,3.0141,-8.1267,11.492,-0,-0.0211,-0.0108,-0.0003,-84.083,-0.0006,0.0001,0.0188,0,-0,-45.56,-0,0.01,-2.16,-0.77,0,141.25,0,0,-0,-0,-0,-84.33,0,-0,0,0,0,-44.272,-0,0.8421,8.6249,6.3211,0.377,5.9384,9.8506,0.064,0.936
8.5984,26.849,-1.4774,3.1024,-7.6401,11.919,-0,-0.0201,-0.0104,-0.0003,-84.526,-0.0006,-0,0.0691,0.0102,-0,-43.696,-0,-0.01,5.03,1.02,0,186.38,0,0,-0,-0,-0,-84.765,0,-0,0,0,0,-42.588,-0,0.8458,8.8381,6.4335,0.3829,5.9901,9.8874,0.064,0.936
9.0436,28.388,-0.65329,3.4301,-7.5066,12.122,-0.0001,-0.019,-0.0101,-0.0003,-84.952,-0.0006,-0,0.0629,0.0037,-0,-42.14,-0,0,-0.62,-0.65,0,155.61,0,0,-0,-0,-0,-85.182,0,-0,0,0,0,-40.855,-0,0.8669,9.0538,6.5398,0.4012,6.0229,9.9156,0.064,0.936
9.9413,28.708,-0.34693,4.1968,-7.7019,11.655,-0.0001,-0.0178,-0.0095,-0.0003,-85.361,-0.0006,-0,0.0761,0.0255,-0,-40.188,-0,0,1.32,2.18,0,195.23,0,0,-0,-0,-0,-85.582,0,-0,0,0,0,-39.078,-0,0.8779,9.2317,6.6271,0.4224,6.0534,9.9369,0.064,0.936
10.31,27.941,-0.57963,4.5146,-7.9137,11.378,-0.0001,-0.0163,-0.0086,-0.0003,-85.753,-0.0006,-0,0.0857,0.0165,-0,-38.593,-0,0,0.96,-0.9,0,159.53,0,0,-0,-0,-0,-85.963,0,-0,0,0,0,-37.266,-0,0.892,9.3589,6.7008,0.437,6.0818,9.967,0.064,0.936
9.4748,26.445,-1.1849,3.9949,-7.7902,11.366,-0,-0.0147,-0.0078,-0.0003,-86.128,-0.0006,-0,0.1391,0.015,-0,-36.621,-0,0,5.34,-0.15,0,197.12,0,0,-0,-0,-0,-86.327,0,-0,0,0,0,-35.424,-0,0.9031,9.4188,6.7437,0.4439,6.1063,9.9858,0.064,0.936
8.6038,24.142,-2.0314,3.1951,-7.6225,11.439,-0.0001,-0.0132,-0.0071,-0.0003,-86.483,-0.0006,-0.0002,0.1557,0.0343,-0,-34.724,-0,-0.02,1.66,1.93,0,189.73,0,0,-0,-0,-0,-86.672,0,-0,0,0,0,-33.562,-0,0.9075,9.4089,6.7567,0.4447,6.1288,9.9975,0.064,0.936
8.3903,21.823,-2.8224,2.8277,-7.5552,11.599,-0.0001,-0.0117,-0.0065,-0.0003,-86.818,-0.0006,-0,0.1363,0.0021,-0,-32.838,-0,0.02,-1.94,-3.22,0,188.63,0,0,-0,-0,-0,-86.998,0,-0,0,0,0,-31.685,-0,0.8941,9.3508,6.7522,0.4321,6.1463,10.02,0.064,0.936
8.5386,19.481,-3.2472,2.6964,-7.2132,12.195,-0.0001,-0.0104,-0.006,-0.0003,-87.136,-0.0006,-0,0.0808,0.0071,-0,-30.814,-0,0,-5.55,0.5,0,202.32,0,0,-0,-0,-0,-87.305,0,-0,0,0,0,-29.802,-0,0.868,9.2357,6.7323,0.4052,6.1731,10.052,0.064,0.936
8.2878,18.124,-3.6283,2.4779,-6.9318,12.647,-0,-0.0094,-0.0057,-0.0003,-87.435,-0.0006,-0,0.0473,0.0026,-0,-29.045,-0,0,-3.35,-0.45,0,176.94,0,0,-0,-0,-0,-87.594,0,-0,0,0,0,-27.919,-0,0.8447,9.1173,6.7011,0.3782,6.1987,10.08,0.064,0.936
7.8074,17.862,-4.0094,2.2485,-7.1933,12.207,-0,-0.0086,-0.0053,-0.0003,-87.715,-0.0006,-0,0.0257,0.0011,-0,-27.226,-0,0,-2.16,-0.15,0,181.91,0,0,-0,-0,-0,-87.864,0,-0,0,0,0,-26.044,-0,0.8216,9.003,6.672,0.3526,6.211,10.095,0.064,0.936
7.5406,18.275,-4.2175,2.3158,-7.6953,11.348,-0.0001,-0.0081,-0.005,-0.0003,-87.976,-0.0006,-0.0003,0.0207,0.0011,-0,-25.402,-0,-0.03,-0.5,0,0,182.38,0,0,-0,-0,-0,-88.115,0,-0,0,0,0,-24.186,-0,0.8062,8.9128,6.648,0.3363,6.2231,10.106,0.064,0.936
8.0006,18.945,-3.9325,2.7449,-7.5651,11.328,-0.0001,-0.0077,-0.0049,-0.0003,-88.219,-0.0006,-0,0.0077,0,-0,-23.473,-0,0.03,-1.3,-0.11,0,192.91,0,0,-0,-0,-0,-88.348,0,-0,0,0,0,-22.349,-0,0.7985,8.8646,6.6396,0.3272,6.24,10.126,0.064,0.936
8.7233,19.657,-3.2686,3.3021,-7.1348,12.022,-0.0001,-0.0072,-0.0049,-0.0003,-88.445,-0.0006,-0,0.0014,0,-0,-21.651,-0,0,-0.63,0,0,182.22,0,0,-0,-0,-0,-88.562,0,-0,0,0,0,-20.544,-0,0.7959,8.8435,6.635,0.3294,6.2477,10.13,0.064,0.936
9.0681,20.183,-2.9772,3.7842,-7.0201,12.221,-0.0001,-0.0069,-0.0046,-0.0003,-88.651,-0.0006,-0,0.0063,0,-0,-19.841,-0,0,0.49,0,0,180.99,0,0,-0,-0,-0,-88.759,0,-0,0,0,0,-18.775,-0,0.8028,8.8546,6.6454,0.3391,6.2502,10.127,0.064,0.936
