12.71,26.661,3.3081,2.6931,-5.1247,9.4042,0.0003,-0.0001,-90,37.584,0,-0.0006,-0,-0,0,-30.126,0,-0,0,0,0,-24.84,0,0,-0,0,-90,37.419,0,-0,0,-0,0,-29.995,-0,0,1.1401,49.806,47.582,3.8238,4.6498,7.524,-0.3523,1.3523
11.338,28.405,3.9411,2.0444,-5.3663,9.22,0.0003,-0.0001,-90,34.583,0,-0.0004,-0,-0,0,-30.251,0,0.0021,0,0,0,-12.54,0,0.21,-0,0,-90,34.419,0,-0,0,-0,0,-29.995,-0,0,1.1175,49.835,47.611,4.0091,4.8537,7.8407,-0.3363,1.3363
12.632,26.373,3.1842,1.7829,-4.8786,8.6706,0.0003,-0,-90,44.273,0,-0.0009,-0,-0,0,-29.97,0,-0,0,0,0,28.15,0,-0.21,-0,0,-90,44.108,0,-0,0,-0,0,-29.995,-0,0,1.1682,49.799,47.569,3.3612,4.1341,6.7516,-0.3683,1.3683
12.17,26.757,3.3657,1.2908,-4.9338,8.4234,0.0003,-0,-90,43.973,0,-0.0007,-0,-0,0,-29.589,0,-0,0,0,0,38.05,0,0,-0,0,-90,43.808,0,-0,0,-0,0,-29.995,-0,0,1.1606,49.792,47.58,3.377,4.1586,6.7866,-0.3683,1.3683
11.769,27.3,3.3839,0.95322,-5.0132,8.2348,0.0003,-0.0001,-90,43.673,0,-0.0007,-0,-0,0,-29.781,0,-0,0,0,0,-19.13,0,0,-0,0,-90,43.508,0,-0,0,-0,0,-29.995,-0,0,1.1566,49.786,47.562,3.4039,4.1842,6.8289,-0.3683,1.3683
11.834,27.83,2.9889,0.94219,-5.0386,8.1995,0.0003,-0.0001,-90,43.373,0,-0.0007,-0,-0,0,-29.469,0,-0,0,0,0,31.13,0,0,-0,0,-90,43.208,0,-0,0,-0,0,-29.995,-0,0,1.1476,49.798,47.558,3.4148,4.2066,6.8575,-0.3683,1.3683
12.183,27.979,3.1949,1.1242,-5.0783,8.2679,0.0003,-0.0001,-90,43.072,0,-0.0007,-0,-0,0,-29.996,0,-0,0,0,0,-52.62,0,0,-0,0,-90,42.908,0,-0,0,-0,0,-29.995,-0,0,1.1442,49.811,47.568,3.4309,4.2288,6.8898,-0.3683,1.3683
12.593,27.518,3.2408,1.3725,-5.0695,8.4433,0.0003,-0.0001,-90,42.772,0,-0.0007,-0,-0,0,-30.084,0,-0,0,0,0,-8.84,0,0,-0,0,-90,42.608,0,-0,0,-0,0,-29.995,-0,0,1.1397,49.816,47.562,3.448,4.2525,6.9228,-0.3683,1.3683
12.696,26.969,3.5269,1.6163,-5.0717,8.6286,0.0003,-0,-90,42.473,0,-0.0007,-0,-0,0,-30.062,0,-0,0,0,0,2.22,0,0,-0,0,-90,42.308,0,-0,0,-0,0,-29.995,-0,0,1.1555,49.822,47.568,3.475,4.2757,6.96,-0.3683,1.3683
12.676,26.725,3.4212,2.0399,-5.0088,8.9067,0.0003,-0.0001,-90,42.173,0,-0.0007,-0,-0,0,-30.091,0,-0,0,0,0,-2.88,0,0,-0,0,-90,42.008,0,-0,0,-0,0,-29.995,-0,0,1.16,49.813,47.559,3.5098,4.3015,7.0047,-0.3683,1.3683
12.108,26.632,3.1117,2.0377,-4.9768,8.9199,0.0003,-0.0001,-90,41.873,0,-0.0007,-0,-0,0,-30.155,0,-0,0,0,0,-6.43,0,0,-0,0,-90,41.708,0,-0,0,-0,0,-29.995,-0,0,1.1493,49.797,47.566,3.5301,4.3259,7.0415,-0.3683,1.3683
11.164,27.161,3.5386,1.3283,-5.0243,8.472,0.0003,-0.0001,-90,41.574,0,-0.0007,-0,-0,0,-30.04,0,-0,0,0,0,11.47,0,0,-0,0,-90,41.408,0,-0,0,-0,0,-29.995,-0,0,1.1343,49.8,47.575,3.5498,4.3497,7.0735,-0.3683,1.3683
11.022,27.788,3.3582,1.2963,-5.0298,8.4896,0.0003,-0.0001,-90,41.272,0,-0.0007,-0,-0,0,-30.189,0,-0,0,0,0,-14.93,0,0,-0,0,-90,41.108,0,-0,0,-0,0,-29.995,-0,0,1.1202,49.801,47.566,3.5759,4.3757,7.1139,-0.3683,1.3683
11.335,27.807,3.4596,1.3327,-5.1158,8.4411,0.0003,-0.0001,-90,40.972,0,-0.0007,-0,-0,0,-30.135,0,-0,0,0,0,5.42,0,0,-0,0,-90,40.808,0,-0,0,-0,0,-29.995,-0,0,1.1017,49.812,47.575,3.5838,4.3972,7.1377,-0.3523,1.3523
12.143,27.632,3.6593,1.6792,-5.1081,8.6011,0.0003,-0.0001,-90,40.673,0,-0.0007,-0,-0,0,-29.882,0,-0,0,0,0,25.35,0,0,-0,0,-90,40.508,0,-0,0,-0,0,-29.995,-0,0,1.1066,49.822,47.578,3.6033,4.4212,7.169,-0.3523,1.3523
