9.81,-3.4959,-14.596,2.9744,-9.2112,3.5437,-0.0001,0.002,0.0002,-0.0001,-11.224,-0.0004,-0,0.0568,0.0022,-0,-59.982,-0,0,-2.22,-0.19,0,9.29,0,0,-0,-0,-0,-11.546,0,-0,0,0,0,-59.98,-0,0.8282,1.2448,-0.2133,0.2201,0.0337,1.1949,0.016,0.984
10.044,-10.187,-17.948,2.9093,-9.9504,3.4808,-0,0.0031,0.0006,-0,-11.823,-0.0003,-0,0.0546,0.0018,-0,-59.708,-0,0,-0.22,-0.04,0,27.35,0,0,-0,-0,-0,-12.146,0,-0,0,0,0,-59.98,-0,0.8374,0.9532,-0.3444,0.2279,0.0544,1.3034,0.032,0.968
9.0489,-16.736,-21.569,2.1348,-10.931,2.7891,-0,0.004,0.0012,-0,-12.422,-0.0003,-0,0.0335,0.0179,-0,-59.835,-0,0,-2.11,1.61,0,-12.71,0,0,-0,-0,-0,-12.746,0,-0,0,0,0,-59.98,-0,0.8433,0.5836,-0.5037,0.2286,0.0612,1.4037,0.032,0.968
8.3678,-22.937,-24.857,1.5777,-11.767,2.2496,-0,0.0049,0.0014,-0,-13.023,-0.0003,-0,0.0444,0.0007,-0,-60.128,-0,0,1.09,-1.72,0,-29.25,0,0,-0,-0,-0,-13.346,0,-0,0,0,0,-59.98,-0,0.8562,0.1623,-0.682,0.2275,0.0695,1.4978,0.032,0.968
8.5354,-28.706,-27.59,1.6792,-12.403,2.1613,-0,0.0057,0.0015,-0,-13.623,-0.0003,-0,0.0159,0,0.0192,-60.083,-0,0,-2.85,-0.07,1.92,4.52,0,0,-0,-0,-0,-13.945,0,-0,0,0,0,-59.98,-0,0.8494,-0.2825,-0.8745,0.2166,0.0721,1.5793,0.032,0.968
8.7681,-33.633,-29.959,1.7365,-12.961,2.0179,-0,0.0062,0.0017,-0,-14.223,-0.0003,-0,0.0075,0,-0,-60.032,-0,0,-0.84,0,-1.92,5.07,0,0,-0,-0,-0,-14.545,0,-0,0,0,0,-59.98,-0,0.8317,-0.7221,-1.069,0.1996,0.0801,1.6482,0.032,0.968
8.702,-37.185,-31.655,1.442,-13.502,2.0223,-0,0.0063,0.0017,-0,-14.822,-0.0003,-0,-0,0,-0,-59.902,0.0218,0,-0.75,0,0,13.02,2.18,0,-0,-0,-0,-15.145,0,-0,0,0,0,-59.98,-0,0.8213,-1.1205,-1.2411,0.1826,0.0839,1.7298,0.032,0.968
8.1661,-39.579,-33.63,1.3162,-14.349,2.1061,-0,0.0063,0.0018,-0,-15.422,-0.0003,-0,-0,0,-0,-60.192,-0,0,0,0,0,-29.07,-2.18,0,-0,-0,-0,-15.745,0,-0,0,0,0,-59.98,-0,0.8079,-1.4773,-1.4075,0.1759,0.088,1.8096,0.032,0.968
7.769,-41.6,-35.476,1.143,-15.158,2.0002,-0,0.0063,0.0019,-0,-16.022,-0.0003,-0,-0,0,-0,-60.187,-0,0,0,0,0,0.56,0,0,-0,-0,-0,-16.345,0,-0,0,0,0,-59.98,-0,0.8023,-1.7794,-1.5376,0.1603,0.0939,1.8896,0.032,0.968
7.7327,-44.26,-36.942,1.0757,-15.697,1.987,-0,0.0063,0.0019,-0,-16.622,-0.0003,-0,-0,0,-0,-60.183,-0,0,0,0,0,0.36,0,0,-0,-0,-0,-16.944,0,-0,0,0,0,-59.98,-0,0.7863,-2.0495,-1.6622,0.1508,0.103,1.9772,0.032,0.968
7.5395,-47.596,-38.858,0.91792,-16.238,2.0819,-0,0.0065,0.0021,-0,-17.221,-0.0003,-0,0.0047,0,-0,-59.972,-0,0,0.47,0,0,21.08,0,0,-0,-0,-0,-17.544,0,-0,0,0,0,-59.98,-0,0.7563,-2.2886,-1.7858,0.1392,0.1143,2.0635,0.032,0.968
7.0218,-51.656,-41.139,0.5395,-17.051,1.9429,-0,0.0069,0.0027,-0,-17.822,-0.0003,-0,0.0127,0.0198,-0,-59.951,-0,0,0.8,1.98,0,2.13,0,0,-0,-0,-0,-18.144,0,-0,0,0,0,-59.98,-0,0.722,-2.5346,-1.905,0.1221,0.1174,2.1434,0.032,0.968
6.3952,-56.161,-44.347,-0.72154,-18.842,1.2875,0.0001,0.0075,0.0037,0.0006,-18.419,-0.0003,0.0003,0.0244,0.1454,0.056,-59.447,-0,0.03,1.17,12.56,5.6,50.37,0,0,-0,-0,-0,-18.744,0,-0,0,0,0,-59.98,-0,0.6864,-2.8009,-2.0642,0.062,0.0753,2.2123,0.032,0.968
1.5628,-63.879,-53.527,-2.8663,-22.667,0.016549,0.0004,0.009,0.0063,0.0006,-19.016,-0.0001,-0.0041,0.2065,0.2327,-0.0001,-59.989,-0,-0.44,18.21,8.73,-5.61,-54.2,0,0,-0,-0,-0,-19.344,0,-0,0,0,0,-59.98,-0,0.5552,-3.2295,-2.3992,0.036,0.0297,2.2689,0.032,0.968
1.1635,-81.364,-62.49,-3.1046,-24.953,-0.53619,0.0002,0.0121,0.0075,0.0006,-19.617,-0.0003,-0.026,0.4386,0.0309,-0,-60.072,-0,-2.19,23.21,-20.18,0.01,-8.31,0,0,-0,-0,-0,-19.943,0,-0,0,0,0,-59.98,-0,0.5149,-3.9139,-2.7091,-0.0464,-0.0539,2.3269,0,1
5.4313,-106.34,-71.996,-0.49316,-26.525,1.6549,-0.0002,0.0165,0.0091,-0.001,-20.219,-0.001,-0.0015,0.3953,0.1826,-0.163,-60.18,-0.0348,2.45,-4.33,15.17,-16.3,-10.73,-3.48,0,-0,-0,-0,-20.543,0,-0,0,0,0,-59.98,-0,0.5031,-4.8688,-3.2849,-0.0026,-0.1499,2.4505,0.016,0.984
