28.59,11.811,-5.3533,-8.3098,3.9045,-7.2429,-32.2,90.002,-0.0001,-0,0,-0.0003,59.551,-0,0.0008,-0,0,-0,-88.12,0,0.1,0,0,0,-31.879,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.2856,-126.49,-47.824,-5.471,-6.3314,-9.4089,-3.3305,4.3305
37.243,9.6691,-6.7976,-7.7857,3.7323,-7.1293,-31.602,90.002,-0.0001,-0,0,-0.0001,60.035,-0,0,-0,0,0.0041,48.42,0,-0.08,0,0,0.41,-31.28,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.0805,-126.54,-47.824,-5.4811,-6.3405,-9.4241,-2.4819,3.4819
37.073,7.7893,-6.8328,-8.8846,3.6011,-8.0163,-31.002,90.002,-0.0001,-0,0,-0.0001,59.615,-0,0,-0.0053,0,-0,-41.99,0,0,-0.53,0,-0.41,-30.68,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.2324,-126.57,-47.824,-5.4984,-6.3387,-9.4344,-3.3305,4.3305
55.2,5.6383,-8.3817,-8.3054,3.6143,-7.7515,-30.406,90.002,-0.0001,-0,0,-0.0003,59.702,-0,0,-0,0,-0,8.69,0,0,0.53,0,0,-30.08,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.7622,-126.68,-47.903,-5.4741,-6.3416,-9.4259,-3.3945,4.3945
62.05,2.5534,-9.5655,-8.8074,3.344,-8.2557,-29.807,90.002,-0.0001,0.0001,0,-0.0001,60.222,-0,0,-0,0,-0,51.95,0,0,0,0,0,-29.48,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.9933,-126.84,-47.926,-5.5199,-6.3543,-9.4623,-2.3858,3.3858
71.852,1.6332,-9.1642,-9.1152,3.3363,-8.4058,-29.209,90.002,-0.0001,-0,0,-0.0003,59.55,-0,0,-0.0003,0,-0,-67.21,0,0,-0.03,0,0,-28.88,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,4.9109,-126.94,-47.991,-5.5054,-6.3579,-9.457,-3.8909,4.8909
87.388,1.8563,-9.7278,-8.3815,3.3727,-7.9843,-28.613,90.002,-0.0001,-0,0,-0.0003,59.983,-0,0,-0,0,-0,43.33,0,0,0.03,0,0,-28.281,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,5.5892,-127.11,-48.037,-5.5165,-6.3637,-9.4728,-3.2024,4.2024
90.35,3.9176,-7.5619,-8.59,3.6077,-7.9071,-28.012,90.002,-0.0002,-0,-0.0001,-0.0003,59.778,-0,0,-0,0,-0,-20.48,0,0,0,0,0,-27.681,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,6.3513,-127.12,-48.013,-5.5229,-6.3634,-9.4775,-3.6187,4.6187
103.02,7.9643,-6.7528,-7.9358,3.7081,-7.2838,-27.414,90.002,-0.0002,-0,-0.0001,-0.0003,59.889,-0,0,-0,0,-0,11.13,0,0,0,0,0,-27.081,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,7.3441,-127.09,-48.033,-5.5047,-6.3643,-9.4642,-3.5386,4.5386
102.32,9.9787,-5.7109,-8.5161,3.7721,-7.5905,-26.813,90.002,-0.0002,0.0001,0,-0.0003,60.413,-0,0,0.0001,0,-0,52.4,0,0,0.01,0,0,-26.481,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,7.7812,-127.01,-47.953,-5.5214,-6.3573,-9.4722,-2.4178,3.4178
103.89,10.603,-4.7235,-8.088,3.9122,-7.2076,-26.213,90.002,-0.0002,-0.0001,-0.0001,-0.0003,59.887,-0,0,-0.0016,0,-0,-52.61,0,0,-0.17,0,0,-25.881,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,8.5922,-126.92,-47.914,-5.4787,-6.3486,-9.4345,-3.4906,4.4906
107.13,8.5429,-6.1571,-7.3036,3.9872,-6.8513,-25.614,90.002,-0.0001,-0,0,-0.0003,60.278,-0,0,0.0004,0.0003,-0,39.09,0,0,0.2,0.03,0,-25.282,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,8.8562,-126.88,-47.888,-5.4876,-6.3463,-9.4399,-2.7701,3.7701
98.92,7.3794,-5.7515,-8.5338,3.835,-7.6964,-25.011,90.002,-0.0002,0.0001,0,-0.0001,59.932,-0,0,-0,0,-0,-34.64,0,0,-0.04,-0.03,0,-24.682,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.1098,-126.81,-47.823,-5.4964,-6.3408,-9.4392,-3.3465,4.3465
104.05,5.9725,-7.1904,-8.2403,3.7434,-7.5949,-24.412,90.002,-0.0001,-0,0,-0.0003,59.973,-0,0,-0,0,-0,4.1,0,0,0,0,0,-24.082,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.4482,-126.85,-47.885,-5.4655,-6.34,-9.4249,-3.3305,4.3305
97.831,3.0988,-8.18,-8.6606,3.5658,-7.9887,-23.81,90.002,-0.0001,0.0001,0,-0.0001,60.448,-0,0,-0,0,-0,47.51,0,0,0,0,0,-23.482,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.2039,-126.94,-47.864,-5.504,-6.3434,-9.4488,-2.2577,3.2577
98.785,1.6087,-7.943,-8.6948,3.6033,-8.0527,-23.21,90.002,-0.0001,-0,0,-0.0003,59.715,-0,0,-0,0,-0,-73.34,0,0,0,0,0,-22.882,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.5065,-127.03,-47.923,-5.4867,-6.3445,-9.4446,-3.7788,4.7788
105.17,-0.10034,-9.5389,-8.376,3.4985,-7.9689,-22.612,90.002,-0.0001,-0,0,-0.0001,60.149,-0,0,-0,0,0.0016,43.41,0,0,0,0,0.16,-22.283,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.3883,-127.2,-47.977,-5.5117,-6.3536,-9.4666,-2.9942,3.9942
102.81,0.16652,-8.3646,-9.2674,3.5338,-8.4731,-22.011,90.002,-0.0002,0.0001,0,-0.0003,59.808,-0,0,-0,0,-0.0004,-34.07,0,0,0,0,-0.2,-21.683,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.4948,-127.26,-47.974,-5.5224,-6.3513,-9.4753,-3.6347,4.6347
115.65,1.5211,-8.6411,-8.4025,3.6154,-7.8839,-21.414,90.002,-0.0001,-0,0,-0.0003,59.77,-0,0,-0,0,-0,-3.83,0,0,0,0,0.04,-21.083,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.9278,-127.34,-48.038,-5.5041,-6.3572,-9.4703,-3.8909,4.8909
118.72,2.6836,-7.484,-8.5007,3.6838,-7.7891,-20.814,90.002,-0.0002,-0,0,-0.0003,60.266,-0,0,-0,0,-0,49.63,0,0,0,0,0,-20.483,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.981,-127.34,-47.986,-5.5323,-6.3557,-9.4835,-2.8822,3.8822
126.35,5.5583,-5.7376,-8.1233,3.9144,-7.3422,-20.215,90.002,-0.0002,-0,-0.0001,-0.0003,59.675,-0,0,-0,-0.0038,-0,-59.09,0,0,0,-0.38,0,-19.883,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,10.675,-127.28,-47.981,-5.5002,-6.3499,-9.4616,-4.1951,5.1951
137.58,6.3898,-5.9543,-7.8001,3.964,-7.2021,-19.617,90.002,-0.0002,-0,0,-0.0003,60.125,-0,0,-0,0,-0,45.02,0,0,0,0.38,0,-19.284,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,11.05,-127.25,-47.941,-5.5047,-6.3449,-9.4614,-3.4426,4.4426
157.41,-0.79953,-8.9293,-8.5018,3.6231,-7.9093,-8.0336,90.002,-0.0001,-0,0,-0.0003,59.804,-0,0,-0,0,-0,-32.09,0,0,0,0,0,-7.7074,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.444,-127.42,-48.039,-5.4899,-6.3497,-9.4542,-4.0991,5.0991
91.127,2.9216,-8.5525,-8.7202,3.6639,-8.0274,-2.0214,90.001,-0.0001,-0,0,-0.0003,59.945,-0,0,-0,0,-0,14.05,0,0,0,0,0,-1.7094,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,10.605,-127.1,-47.974,-5.491,-6.3381,-9.4464,-2.9622,3.9622
139.1,7.3025,-4.7459,-8.558,3.9563,-7.6423,-19.017,90.002,-0.0002,-0,0,-0.0003,59.854,-0,0,-0.0001,0,-0.0006,-9.11,0,0,-0.01,0,-0.06,-18.684,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,11.614,-127.13,-47.864,-5.4999,-6.3379,-9.4479,-3.971,4.971
150.68,6.6813,-5.9202,-7.9203,3.9729,-7.2176,-18.419,90.002,-0.0001,-0,0,-0.0003,59.838,-0,0,-0,0,-0,-1.61,0,0,0.01,0,0.06,-18.084,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,12.373,-127.1,-47.883,-5.4768,-6.334,-9.4297,-4.1311,5.1311
151.23,3.4959,-7.0709,-8.1057,3.9144,-7.3941,-17.817,90.002,-0.0001,-0,0,-0.0003,60.313,-0,0,-0,0,-0,47.52,0,0,0,0,0,-17.484,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,12.678,-127.09,-47.836,-5.4985,-6.3315,-9.4395,-3.1223,4.1223
154.84,1.8424,-7.405,-8.3164,3.8692,-7.5728,-17.218,90.002,-0.0001,-0,0,-0.0003,59.822,-0,0,-0,0,-0,-49.05,0,0,0,0,0,-16.884,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.407,-127.12,-47.879,-5.4807,-6.3318,-9.4314,-4.1631,5.1631
159.07,-0.52839,-9.4289,-8.3881,3.6695,-7.7725,-16.618,90.002,-0.0001,-0,0,-0.0001,60.313,-0,0,-0,0,0.0006,49.07,0,0,0,0,0.06,-16.285,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.653,-127.25,-47.932,-5.4943,-6.3377,-9.445,-3.2024,4.2024
153.35,-0.91055,-8.6956,-9.0722,3.5635,-8.2844,-16.016,90.002,-0.0001,-0,0,-0.0003,60,-0,0,-0.0018,0,-0.0012,-31.32,0,0,-0.18,0,-0.18,-15.685,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.969,-127.33,-47.941,-5.5024,-6.3375,-9.4516,-3.7308,4.7308
158.25,-0.47395,-9.3456,-8.2855,3.5856,-7.8056,-15.416,90.002,-0.0001,-0,0,-0.0003,60.004,-0,0,-0,0,-0,0.39,0,0,0.18,0,0.12,-15.085,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.321,-127.43,-48.037,-5.4915,-6.3454,-9.4504,-3.7788,4.7788
151.25,-0.14944,-8.9699,-8.5635,3.568,-7.9645,-14.814,90.002,-0.0002,0.0001,0,-0.0003,60.469,-0.0003,-0.0001,0.0004,0,-0,46.5,-0.03,-0.01,0.04,0,0,-14.485,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.136,-127.46,-48.011,-5.5242,-6.3492,-9.4722,-2.706,3.706
149.22,2.7156,-7.0976,-8.5227,3.7114,-7.7394,-14.213,90.002,-0.0002,-0,-0.0001,-0.0003,59.897,-0,0,-0,-0.0003,-0,-57.21,0.03,0.01,-0.04,-0.03,0,-13.885,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.368,-127.43,-48.029,-5.4977,-6.3501,-9.4559,-3.8589,4.8589
150.42,4.3873,-7.2982,-7.7714,3.7776,-7.2496,-13.614,90.002,-0.0002,-0,-0.0001,-0.0003,60.255,-0,-0.0004,-0,0,-0,35.89,0,-0.04,0,0.03,0,-13.286,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.142,-127.42,-48.018,-5.5002,-6.3507,-9.4574,-3.1544,4.1544
143.71,7.5149,-4.9263,-8.2359,3.9872,-7.2871,-13.012,90.002,-0.0002,-0,-0.0001,-0.0003,59.897,-0.003,0,-0,0,-0,-35.88,-0.3,0.04,0,0,0,-12.686,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.052,-127.26,-47.924,-5.4994,-6.3421,-9.4479,-3.7788,4.7788
149.12,8.8407,-5.3597,-7.6302,4.0832,-6.9274,-12.413,90.002,-0.0001,-0,-0.0001,-0.0003,59.99,0.0008,0,-0,0,-0,9.36,0.38,0,0,0,0,-12.086,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.094,-127.17,-47.935,-5.4721,-6.3382,-9.4292,-3.6507,4.6507
144.42,7.8811,-5.6181,-8.1575,3.9596,-7.3853,-11.811,90.002,-0.0002,0.0001,0,-0.0003,60.356,-0,0,-0,0,-0,36.6,-0.08,0,0,0,0,-11.486,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.768,-127.05,-47.838,-5.4951,-6.3332,-9.4381,-2.8181,3.8181
146.55,6.8094,-5.4419,-8.3098,3.9673,-7.4559,-11.212,90.002,-0.0001,-0,0,-0.0003,59.798,-0,0.0007,-0,0,-0,-55.78,0,0.07,0,0,0,-10.886,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.963,-127,-47.844,-5.4644,-6.3289,-9.4156,-3.987,4.987
151.28,3.1159,-7.6857,-7.7096,3.7853,-7.2771,-10.613,90.002,-0.0001,-0,0,-0.0003,60.147,-0,0,-0,0,-0,34.86,0,-0.07,0,0,0,-10.287,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.809,-127.06,-47.862,-5.4735,-6.3324,-9.4253,-3.3625,4.3625
148.95,2.1018,-7.0399,-8.5139,3.7555,-7.6776,-10.012,90.002,-0.0002,-0,0,-0.0003,59.832,-0,0,-0.0031,0,-0,-31.5,0,0,-0.31,0,0,-9.6868,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.9,-127.06,-47.838,-5.4879,-6.3316,-9.4318,-3.9389,4.9389
157.27,0.87425,-8.7329,-8.3374,3.6198,-7.7637,-9.4139,90.002,-0.0001,-0,0,-0.0003,59.934,-0,0,-0,0,-0,10.21,0,0,0.31,0,0,-9.087,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.151,-127.2,-47.945,-5.4758,-6.3404,-9.434,-3.8429,4.8429
154.03,-0.4462,-9.4332,-8.9883,3.4764,-8.2613,-8.8126,90.002,-0.0001,0.0001,0,-0.0001,60.333,-0,0,-0,0,-0,39.88,0,0,0,0,0,-8.4872,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.052,-127.27,-47.936,-5.5105,-6.3439,-9.4567,-2.9462,3.9462
155.29,-0.4067,-8.4671,-8.8934,3.5922,-8.077,-8.2129,90.002,-0.0001,-0,0,-0.0003,59.883,-0,0,-0,0,-0,-44.98,0,0,0,0,0,-7.8874,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.381,-127.38,-48.004,-5.4939,-6.3481,-9.4508,-3.8909,4.8909
156.17,-1.0056,-9.5495,-8.0571,3.6331,-7.6523,-7.6134,90.002,-0.0001,-0,0,-0.0003,60.223,-0,0,-0,0,-0,33.95,0,0,0,0,0,-7.2876,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.287,-127.46,-48.04,-5.5088,-6.3533,-9.4643,-3.2344,4.2344
