8.275,15.44,-3.892,2.0024,1.0702,3.4267,0.0001,-0.0004,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7799,1.4418,-0.3557,0.1807,0.0972,0.3075,-0.032,1.032
8.3401,15.499,-3.8696,1.9495,1.015,3.4025,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7805,1.4424,-0.3591,0.18,0.0969,0.308,-0.032,1.032
8.3636,15.69,-3.7884,1.9704,1.0426,3.387,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7782,1.4464,-0.3599,0.1797,0.0977,0.3072,-0.032,1.032
8.3711,15.753,-3.8002,1.934,1.0613,3.4014,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.78,1.4554,-0.358,0.1787,0.097,0.3087,-0.032,1.032
8.3999,15.634,-3.7585,1.9263,1.026,3.3981,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7815,1.4562,-0.3554,0.1781,0.0962,0.3077,-0.032,1.032
8.5152,15.594,-3.8119,1.9737,1.0647,3.4411,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7873,1.4643,-0.3546,0.1775,0.0987,0.3095,-0.032,1.032
8.5397,15.595,-3.8034,1.9737,1.0492,3.4135,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7881,1.4624,-0.3522,0.1778,0.0972,0.3088,-0.032,1.032
8.5515,15.547,-3.6817,1.9848,1.0492,3.4477,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7951,1.4617,-0.3528,0.1787,0.0974,0.3099,-0.032,1.032
8.6176,15.532,-3.7863,1.9936,1.036,3.4378,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.796,1.4621,-0.3512,0.1787,0.0967,0.3089,-0.032,1.032
8.5909,15.347,-3.8322,1.9914,1.0117,3.4643,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8025,1.4539,-0.3529,0.1791,0.096,0.3127,-0.032,1.032
8.4874,15.296,-3.8429,1.9605,1.0128,3.4863,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7946,1.4527,-0.3532,0.1791,0.0964,0.3121,-0.032,1.032
8.4137,15.394,-3.8375,1.9473,1.0271,3.4676,0.0001,-0.0003,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7942,1.4491,-0.3543,0.1785,0.097,0.3134,-0.032,1.032
8.3956,15.401,-3.8728,1.9098,1.0966,3.4587,0.0001,-0.0002,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7929,1.4471,-0.3549,0.1774,0.0971,0.3142,-0.032,1.032
