9.1236,31.454,8.2344,3.9497,7.7714,8.4477,-0.0045,-0.0013,-0.0011,-0.0007,-0.0006,-65.419,-0,0.0003,0,-0,0.0003,30.118,-0.31,-0.02,0,0,0.03,-3.24,0,-0,-0,-0,0,-65.254,-0,0,0,0,-0,29.995,0.7998,11.062,8.8881,0.3184,8.831,0.7149,-0.2082,1.2082
9.0115,30.004,7.5534,3.7842,7.6401,8.1035,-0.0043,-0.001,-0.0009,-0.0007,-0.0006,-65.115,0.0072,0.0004,0,-0,0,30.294,0.72,0.01,0,0,-0.03,17.66,0,-0,-0,-0,0,-64.954,-0,0,0,0,-0,29.995,0.8093,11.038,8.8626,0.3275,8.8137,0.7255,-0.1921,1.1921
8.497,28.978,7.0143,3.2138,7.6688,7.3775,-0.0041,-0.0008,-0.0008,-0.0006,-0.0006,-64.812,0.001,0.0012,0,-0,0,30.381,-0.62,0.08,0,0,0,8.66,0,-0,-0,-0,0,-64.654,-0,0,0,0,-0,29.995,0.8074,10.976,8.8241,0.3202,8.8004,0.7147,-0.2082,1.2082
7.4605,28.066,6.82,2.3323,7.7979,6.3471,-0.0037,-0.0007,-0.0008,-0.0004,-0.0006,-64.51,0.0083,-0,0,-0,0,30.187,0.73,-0.12,0,0,0,-19.36,0,-0,-0,-0,0,-64.354,-0,0,0,0,-0,29.995,0.7822,10.9,8.7873,0.2998,8.7808,0.6884,-0.1921,1.1921
6.6343,28.081,6.6172,1.7222,7.7273,5.6575,-0.0036,-0.0007,-0.0007,-0.0003,-0.0006,-64.211,0.0005,-0,0,-0,0,29.783,-0.78,0,0,0,0,-40.4,0,-0,-0,-0,0,-64.054,-0,0,0,0,-0,29.995,0.7552,10.829,8.7423,0.2715,8.7604,0.6551,-0.2082,1.2082
6.851,28.414,6.8328,1.6141,7.7295,5.4887,-0.0035,-0.0007,-0.0007,-0.0003,-0.0006,-63.914,0.0001,-0,0,-0,0,29.715,-0.04,0,0,0,0,-6.78,0,-0,-0,-0,0,-63.754,-0,0,0,0,-0,29.995,0.73,10.769,8.7096,0.2391,8.747,0.6152,-0.2242,1.2242
6.9172,29.11,7.0495,1.6406,7.8177,5.6244,-0.0033,-0.0007,-0.0007,-0.0003,-0.0006,-63.617,0.007,-0,0,-0,0,29.649,0.69,0,0,0,0,-6.62,0,-0,-0,-0,0,-63.454,-0,0,0,0,-0,29.995,0.6967,10.735,8.6761,0.2131,8.7298,0.583,-0.2082,1.2082
7.4979,29.789,7.3015,2.2805,7.9336,6.325,-0.0033,-0.0007,-0.0007,-0.0003,-0.0006,-63.318,0.0014,-0,0,-0,0,29.911,-0.56,0,0,0,0,26.22,0,-0,-0,-0,0,-63.154,-0,0,0,0,-0,29.995,0.7039,10.725,8.6631,0.2094,8.7154,0.5723,-0.2242,1.2242
8.5322,30.536,7.6089,3.1388,7.9766,7.3842,-0.0033,-0.0008,-0.0007,-0.0003,-0.0006,-63.02,-0,-0,0,-0,0,29.97,-0.14,0,0,0,0,5.86,0,-0,-0,-0,0,-62.855,-0,0,0,0,-0,29.995,0.7227,10.734,8.6515,0.219,8.6991,0.5847,-0.2402,1.2402
9.3126,31.193,7.8416,3.8526,7.9568,8.3109,-0.0033,-0.0008,-0.0007,-0.0003,-0.0006,-62.719,-0,-0,0,-0,0,30.131,0,0,0,0,0,16.13,0,-0,-0,-0,0,-62.555,-0,0,0,0,-0,29.995,0.747,10.752,8.6469,0.2412,8.6829,0.6164,-0.2402,1.2402
9.5058,31.352,8.1576,4.0843,8.0373,8.6286,-0.0032,-0.0007,-0.0007,-0.0003,-0.0006,-62.419,-0,-0,0,-0,0,30.235,0,0,0,0,0,10.32,0,-0,-0,-0,0,-62.255,-0,0,0,0,-0,29.995,0.776,10.765,8.6486,0.2677,8.6683,0.6541,-0.2562,1.2562
