-0.18681,2.0655,-7.5673,-8.6474,2.7493,-7.7868,-0,84.719,-0.0038,-0.0013,-0.0025,-0.007,-0,-30.752,-0.057,-0,0,-0,0,2.56,-5.63,0,0,0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0801,-137.65,-52.505,-6.135,-7.1489,-10.48,0.1281,0.8719
1.4742,4.1578,-5.5423,-7.9689,3.6673,-6.528,-0,84.413,-0.0053,-0.0016,-0.0028,-0.0078,-0,-30.323,-0.0798,-0.0077,-0.0015,-0.0981,0,42.87,-2.28,-0.77,-0.15,-9.81,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0206,-135.08,-51.366,-5.9602,-6.9902,-10.224,0.1281,0.8719
3.085,3.1117,-2.9451,-4.7838,4.9846,-3.4654,-0,84.114,-0.0058,-0.0027,-0.003,-0.0102,-0,-29.713,0,-0.0434,0,-0.1608,0,60.98,7.98,-3.57,0.15,-6.27,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0342,-132.82,-50.371,-5.7951,-6.8477,-9.9892,0.1281,0.8719
3.513,-1.9396,-3.9923,-2.927,5.2935,-1.9903,-0,83.818,-0.0056,-0.0025,-0.003,-0.0104,-0,-29.681,0.0066,0.0167,0,0.0018,0,3.26,0.66,6.01,0,16.26,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0939,-130.89,-49.527,-5.6792,-6.7331,-9.8088,0.1281,0.8719
2.5117,-8.3625,-7.6591,-5.3883,4.3094,-4.2376,-0,83.521,-0.0051,-0.0007,-0.0028,-0.0087,-0,-29.898,0.0175,0.1079,0,0.1254,0,-21.71,1.09,9.12,0,12.36,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1466,-129.41,-48.873,-5.6026,-6.6409,-9.6772,0.1281,0.8719
1.8745,-11.557,-11.027,-8.7721,3.0185,-7.4857,-0,83.222,-0.005,-0.0001,-0.0027,-0.0078,-0,-29.921,0,-0,0,0.0009,0,-2.3,-1.75,-10.79,0,-12.45,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1793,-128.41,-48.422,-5.5347,-6.5775,-9.5789,0.1281,0.8719
2.4573,-10.779,-10.501,-9.1648,2.7063,-8.0748,-0,82.922,-0.005,-0.0007,-0.0027,-0.0083,-0,-29.782,0,-0.053,0,-0.0189,0,13.84,0,-5.3,0,-1.98,-0,82.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2106,-127.82,-48.139,-5.4911,-6.5329,-9.5128,0.1281,0.8719
2.6729,-9.731,-8.4095,-6.5236,3.1035,-6.2699,-0,82.629,-0.005,-0.0018,-0.0027,-0.0089,-0,-29.292,0,-0.0015,0,-0.0019,0,49.08,0,5.15,0,1.7,-0,82.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2042,-127.61,-48.042,-5.4728,-6.5137,-9.4877,0.1281,0.8719
1.2607,-8.8119,-8.4639,-5.7282,2.7659,-6.0393,0.0001,82.335,-0.0046,-0.0013,-0.0025,-0.0084,-0,-29.664,0.0134,0.0377,0,0.0204,0,-37.23,1.34,3.92,0,2.23,-0,82.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.174,-127.62,-48.057,-5.4967,-6.5147,-9.505,0.1281,0.8719
-0.46648,-7.0239,-9.8655,-8.8669,1.5413,-9.0082,0.0001,82.037,-0.0043,0.0003,-0.0021,-0.0068,-0,-29.978,0.0077,0.0474,0.0189,0.0958,0,-31.43,-0.57,0.97,1.89,7.54,-0,81.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1421,-127.78,-48.122,-5.5242,-6.5243,-9.534,0.1281,0.8719
-1.124,-2.0655,-10.465,-11.891,0.58804,-11.652,0.0001,81.736,-0.0043,0.0003,-0.0019,-0.0064,-0,-30.016,0,-0.0073,0,-0,0,-3.76,-0.77,-5.47,-1.89,-9.58,-0,81.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0991,-127.97,-48.209,-5.5334,-6.5307,-9.5475,0.1281,0.8719
-0.33945,5.8839,-7.0282,-10.952,0.9786,-10.834,-0,81.433,-0.0045,-0.0007,-0.0021,-0.0071,-0,-30.1,-0.0007,-0.0872,0,-0.0447,0,-8.38,-0.07,-7.99,0,-4.47,-0,81.272,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.062,-128.09,-48.252,-5.5367,-6.5326,-9.5537,0.1281,0.8719
0.41951,12.827,-2.5907,-7.4426,2.0675,-7.7251,-0,81.135,-0.0046,-0.0019,-0.0021,-0.0081,-0,-29.736,0,-0.0038,0,-0.0123,0,36.38,0.07,8.34,0,3.24,-0,80.972,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.029,-128.15,-48.282,-5.541,-6.5342,-9.5584,0.1281,0.8719
0.18254,16.676,-1.4731,-6.1022,2.3599,-6.5082,0.0001,80.838,-0.0045,-0.0015,-0.0019,-0.0077,-0,-29.873,0,0.033,0,0.0204,0,-13.67,0,3.68,0,3.27,-0,80.672,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0027,-128.03,-48.256,-5.5498,-6.533,-9.561,0.1281,0.8719
-0.29889,16.944,-2.8661,-8.5878,1.763,-8.4312,-0,80.538,-0.0045,-0,-0.0018,-0.0065,-0,-30.181,0,0.0525,0.0022,0.0468,0,-30.83,0,1.95,0.22,2.64,-0,80.372,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0172,-127.83,-48.166,-5.5449,-6.5208,-9.5442,0.1281,0.8719
0.80167,16.451,-4.8965,-10.707,1.2996,-10.14,-0,80.234,-0.0045,-0,-0.0018,-0.0064,-0,-30.202,-0.0054,-0.0071,0,-0,0,-2.15,-0.54,-5.96,-0.22,-4.68,-0,80.072,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0434,-127.53,-48.048,-5.5139,-6.4997,-9.5078,0.1281,0.8719
