-50.55,441.82,207.11,-107.62,1.699,-1.1033,0.0024,-0.0338,38.686,0.0055,0,-0.0006,-0,0.111,-29.391,-0.0013,0,-0,0,-0.42,56.3,2.24,0,0,0,-0,38.529,0,-0,0,-0,0,-29.995,-0,0,-0,-4.6688,8.8612,-12.597,-12.782,-4.2921,-6.0045,0.3202,0.6798
-52.078,441.91,204.39,-108.38,1.2246,-1.9241,0.0025,-0.0321,38.386,0.0056,0,-0.0004,-0,0.1858,-29.904,-0,0,-0,0,7.48,-51.31,0.13,0,0,0,-0,38.229,0,-0,0,-0,0,-29.995,-0,0,-0,-4.7461,9.4635,-12.177,-12.849,-4.2611,-5.9612,0.3202,0.6798
-54.525,439.16,201.2,-110.41,0.35856,-3.6573,0.0026,-0.0299,38.087,0.0056,0.0001,-0.0003,-0,0.24,-29.915,-0,0,-0,0,5.42,-1.09,0,0,0,0,-0,37.929,0,-0,0,-0,0,-29.995,-0,0,-0,-4.8259,9.8839,-11.928,-12.882,-4.2446,-5.9274,0.3363,0.6637
-56.688,432.85,197.35,-111.37,-0.28244,-4.925,0.0026,-0.027,37.788,0.0055,0.0001,-0.0003,-0.0004,0.3019,-29.877,-0.0015,0,-0,-0.04,6.19,3.74,-0.15,0,0,0,-0,37.629,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9169,10.097,-11.792,-12.912,-4.2358,-5.9151,0.3363,0.6637
-55.392,423.95,194.91,-110.77,-0.43138,-5.0838,0.0024,-0.0238,37.489,0.005,0,-0.0003,-0.0091,0.3086,-30.027,-0.0114,0,-0,-0.87,0.67,-15.01,-0.99,0,0,0,-0,37.329,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9576,10.109,-11.7,-12.94,-4.2318,-5.9186,0.3202,0.6798
-51.829,417.66,193.81,-109.18,-0.24823,-4.3965,0.0022,-0.0216,37.189,0.004,0,-0.0003,-0.0001,0.1822,-30.144,-0.046,0,-0,0.9,-12.64,-11.62,-3.46,0,0,0,-0,37.029,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9805,10.051,-11.678,-12.937,-4.2308,-5.9152,0.3523,0.6477
-50.508,415.91,191.69,-107.99,-0.31774,-4.0269,0.0023,-0.0202,36.89,0.0036,0,-0.0003,0.0006,0.0649,-29.721,-0,0,-0,0.07,-11.73,42.3,4.6,0,0,0,-0,36.729,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9844,9.9295,-11.673,-12.919,-4.2268,-5.9111,0.3523,0.6477
-51.487,416.41,189.77,-108.53,-0.77449,-4.9084,0.0023,-0.0191,36.59,0.0036,0.0001,-0.0001,-0,0.0544,-30.065,-0,0,0.0004,-0.06,-1.05,-34.43,0,0,0.04,0,-0,36.429,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9508,9.8046,-11.623,-12.898,-4.2196,-5.9058,0.3683,0.6317
-53.486,417.5,188.44,-109.58,-1.2323,-5.8981,0.0024,-0.0182,36.29,0.0036,0.0001,-0.0001,-0,0.0531,-30.002,-0,0,-0,0,-0.13,6.32,0,0,-0.04,0,-0,36.129,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9432,9.7929,-11.605,-12.86,-4.2117,-5.8889,0.3683,0.6317
-55.139,417.83,187.8,-109.53,-1.4045,-6.2191,0.0024,-0.017,35.99,0.0033,0,-0.0001,-0,0.0607,-29.897,-0.0081,0,-0,0,0.76,10.44,-0.81,0,0,0,-0,35.829,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9561,9.8438,-11.534,-12.826,-4.2025,-5.8812,0.3843,0.6157
-53.468,417.05,189.67,-108.41,-1.0569,-5.5715,0.0022,-0.0157,35.69,0.0025,0,-0.0003,-0.0002,0.1088,-30.036,-0.0552,0,-0,-0.02,4.81,-13.89,-4.71,0,0,0,-0,35.529,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9375,9.9448,-11.387,-12.791,-4.1844,-5.8584,0.3843,0.6157
-50.295,418.17,192.38,-106.16,-0.33208,-4.0523,0.002,-0.0151,35.389,0.0006,0,-0.0004,-0,0.0163,-30.024,-0.1702,0,-0,0.02,-9.25,1.23,-11.5,0,0,0,-0,35.229,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9298,10.155,-11.228,-12.716,-4.157,-5.811,0.3683,0.6317
-49.61,422.28,192.58,-103.56,0.12357,-2.7703,0.0021,-0.0151,35.091,-0.0006,0,-0.0004,-0,-0,-29.613,-0.0235,0,-0,0,-1.63,41.12,14.67,0,0,0,-0,34.929,0,-0,0,-0,0,-29.995,-0,0,-0,-4.9055,10.411,-11.042,-12.612,-4.1216,-5.7488,0.3843,0.6157
-50.538,425.22,191.96,-102.27,0.28133,-2.6368,0.0021,-0.0147,34.791,-0.0006,0,-0.0004,-0,0.0283,-29.931,-0,0,-0,0,2.83,-31.85,2.35,0,0,0,-0,34.629,0,-0,0,-0,0,-29.995,-0,0,-0,-4.8506,10.668,-10.791,-12.497,-4.0731,-5.6774,0.3843,0.6157
