9.0905,5.3854,-23.638,13.633,-1.8105,13.842,-0.0002,-7.358,-82.599,-0.0013,-0.0001,-0.0001,-0,50.178,-49.9,0.0081,0,0.0078,0,3435.4,-3379.6,1.05,0,0.79,0,-7.1163,-82.884,0,-0,0,-0,49.09,-49.09,-0,0,-0,1.2037,60.593,44.704,5.5759,6.1648,9.4588,0.0961,0.9039
10.843,5.4334,-22.379,11.179,-2.222,11.855,-0.0004,-6.867,-83.092,0.0013,-0.0001,0.0009,-0,48.633,-48.581,0.1695,0,0.0228,0,-154.44,131.89,16.14,0,1.5,0,-6.6328,-83.367,0,-0,0,-0,47.602,-47.602,-0,0,-0,1.2821,59.329,44.864,5.4567,6.1605,9.3862,0.0801,0.9199
11.227,9.4471,-16.252,8.8482,-2.0311,10.891,-0.0003,-6.3908,-83.568,0.0007,-0.0001,0.0004,0.0001,47.06,-46.995,-0.1788,0,-0.0185,0.01,-157.38,158.53,-34.83,0,-4.13,0,-6.1645,-83.835,0,-0,0,-0,46.044,-46.044,-0,0,-0,1.2496,58.028,44.836,5.5264,6.1725,9.4427,0.0801,0.9199
10.801,9.6947,-16.459,12.831,-1.442,13.86,-0.0004,-5.9295,-84.029,-0.0015,-0.0001,-0.0007,-0.0014,45.469,-45.371,-0.0496,0,-0.0179,-0.15,-159.09,162.41,12.92,0,0.06,0,-5.7121,-84.288,0,-0,0,-0,44.423,-44.423,-0,0,-0,1.3054,56.674,44.784,5.5886,6.1799,9.4776,0.0801,0.9199
10.453,10.542,-17.97,13.252,-1.6681,13.65,-0.0003,-5.4857,-84.474,-0,-0.0001,-0.0001,-0,43.89,-43.74,0.2192,0,0.0314,0.14,-157.85,163.16,26.88,0,4.93,0,-5.2762,-84.724,0,-0,0,-0,42.745,-42.745,-0,0,-0,1.3126,55.531,44.898,5.5041,6.1744,9.4243,0.0801,0.9199
8.6497,13.306,-15.887,10.034,-2.1315,11.424,-0.0003,-5.0581,-84.901,0.001,-0.0001,0.0003,-0,42.166,-41.746,-0,0,-0,0,-172.38,199.37,-21.92,0,-3.14,0,-4.8574,-85.143,0,-0,0,-0,41.016,-41.016,-0,0,-0,1.3041,54.423,44.986,5.5199,6.1863,9.4499,0.0801,0.9199
8.9763,13.337,-14.2,10.745,-1.9053,12.23,-0.0004,-4.6467,-85.312,-0.0003,-0.0001,-0.0003,-0,40.414,-40.487,-0.0949,0,-0.0038,0,-175.27,125.94,-9.49,0,-0.38,0,-4.4561,-85.544,0,-0,0,-0,39.244,-39.244,-0,0,-0,1.3438,53.246,45.038,5.5909,6.2061,9.5088,0.0801,0.9199
10.591,11.877,-11.602,12.706,-1.4111,13.933,-0.0004,-4.2541,-85.706,-0.0004,-0.0001,-0.0003,-0,38.479,-38.865,0.0055,0,0.0093,0,-193.51,162.15,10.04,0,1.31,0,-4.0726,-85.927,0,-0,0,-0,37.436,-37.436,-0,0,-0,1.3431,52.208,45.179,5.5683,6.2125,9.5047,0.0801,0.9199
10.291,14.859,-11.503,12.419,-1.56,13.603,-0.0003,-3.8808,-86.081,-0.0004,-0.0001,-0.0003,0.0011,36.787,-36.497,-0,0,-0,0.11,-169.13,236.82,-0.55,0,-0.93,0,-3.7074,-86.293,0,-0,0,-0,35.598,-35.598,-0,0,-0,1.3404,51.276,45.221,5.5764,6.2174,9.5178,0.0801,0.9199
8.9912,18.537,-15.535,12.087,-2.1249,12.868,-0.0003,-3.5246,-86.436,-0.0003,-0.0001,-0.0001,-0,34.887,-34.664,-0,0,0.003,-0.11,-190.06,183.28,0,0,0.3,0,-3.3608,-86.639,0,-0,0,-0,33.737,-33.737,-0,0,-0,1.3526,50.248,45.273,5.6023,6.2264,9.5431,0.0801,0.9199
9.0521,15.589,-15.017,10.718,-2.4901,11.827,-0.0004,-3.1855,-86.775,0.0003,-0.0001,-0.0001,-0,33.114,-33.215,0.0172,0,-0,0,-177.32,144.96,1.72,0,-0.3,0,-3.0327,-86.967,0,-0,0,-0,31.863,-31.863,-0,0,-0,1.4078,49.237,45.4,5.5879,6.2337,9.5483,0.0801,0.9199
11.48,10.199,-10.153,9.6679,-2.1801,11.546,-0.0005,-2.8657,-87.095,0.0001,-0.0001,-0.0003,-0,31.268,-31.211,-0.0006,0,-0,0,-184.55,200.32,-1.78,0,0,0,-2.7235,-87.276,0,-0,0,-0,29.98,-29.98,-0,0,-0,1.4449,48.301,45.481,5.5901,6.2435,9.5598,0.0801,0.9199
10.506,13.623,-7.3858,12.53,-1.5435,13.909,-0.0003,-2.568,-87.396,-0.0013,-0.0003,-0.0009,-0,29.071,-29.146,-0.0626,0,-0.0105,0,-219.68,206.57,-6.2,0,-1.05,0,-2.4331,-87.567,0,-0,0,-0,28.098,-28.098,-0,0,-0,1.4156,47.476,45.559,5.6468,6.2567,9.6108,0.0801,0.9199
8.607,22.643,-8.6731,14.97,-1.4122,15.388,-0.0003,-2.2886,-87.678,-0.0012,-0.0001,-0.0007,-0,27.209,-27.681,0.0117,0,0.0037,0,-186.22,146.51,7.43,0,1.42,0,-2.1616,-87.838,0,-0,0,-0,26.223,-26.223,-0,0,-0,1.4426,46.723,45.672,5.6495,6.2705,9.6231,0.0801,0.9199
7.7018,27.846,-9.7096,12.075,-2.0962,13.031,-0.0003,-2.0267,-87.941,0.001,-0.0001,0.0001,-0,25.455,-25.509,0.114,0,0.0622,0,-175.37,217.16,10.23,0,5.85,0,-1.9086,-88.091,0,-0,0,-0,24.362,-24.362,-0,0,-0,1.4345,46.02,45.799,5.6203,6.2768,9.6172,0.0801,0.9199
9.3243,24.923,-10.378,8.504,-2.927,10.343,-0.0004,-1.781,-88.185,0.0013,-0.0001,0.0003,-0,23.901,-23.652,-0.0127,0,-0.0084,0,-155.46,185.71,-12.67,0,-7.06,0,-1.6742,-88.326,0,-0,0,-0,22.524,-22.524,-0,0,-0,1.4651,45.385,45.853,5.6478,6.2856,9.6484,0.064,0.936
