4.1386,22.53,0.96499,2.6313,0.84179,8.0914,-0.0084,-0.0135,-90.009,-62.255,-0.0001,0.0001,-0,-0,0,-29.995,0,-0,0,0,-0.02,9.62,0,0,-0,0,-90,-62.43,0,-0,0,-0,0,-30,-0,0,0.0213,49.05,47.191,2.8359,3.4316,5.1613,0.2882,0.7118
6.4966,24.433,1.7015,2.051,1.0183,7.9733,-0.0084,-0.0134,-90.009,-62.555,-0.0001,0.0001,-0,-0,0.0041,-30.18,0,-0,0,0,0.41,-18.53,0,0,-0,0,-90,-62.73,0,-0,0,-0,0,-30,-0,0,0.1578,49.162,47.25,2.7525,3.4056,5.1167,0.2722,0.7278
7.469,25.233,1.9716,2.8122,1.3052,8.7136,-0.0084,-0.0131,-90.009,-62.855,-0.0001,-0,-0,0.0067,0.0009,-29.976,0,-0,0,0.67,-0.32,20.4,0,0,-0,0,-90,-63.03,0,-0,0,-0,0,-30,-0,0,0.2865,49.277,47.296,2.6897,3.383,5.0855,0.2402,0.7598
8.1191,24.932,2.4093,3.5371,1.5203,9.4318,-0.0083,-0.0128,-90.009,-63.156,-0.0001,-0,-0,0.0028,0.0004,-29.893,0,-0,0,-0.39,-0.05,8.32,0,0,-0,0,-90,-63.33,0,-0,0,-0,0,-30,-0,0,0.4318,49.366,47.36,2.6327,3.3637,5.0537,0.2242,0.7758
7.8224,24.46,3.0604,3.5989,1.6041,9.4782,-0.0081,-0.0126,-90.009,-63.454,-0.0001,0.0001,0.0009,-0,0.0008,-29.966,0,-0,0.09,-0.28,0.04,-7.27,0,0,-0,0,-90,-63.63,0,-0,0,-0,0,-30,-0,0,0.517,49.442,47.407,2.6003,3.3434,5.0276,0.2082,0.7918
6.2287,24.476,3.1864,3.0947,1.4365,9.0402,-0.0078,-0.0124,-90.008,-63.753,-0.0001,0.0001,0.0009,0.0002,0,-30.135,0,-0,0,0.02,-0.08,-16.93,0,0,-0,0,-90,-63.93,0,-0,0,-0,0,-30,-0,0,0.5583,49.492,47.446,2.5671,3.3196,4.9955,0.1921,0.8079
4.5666,25.183,3.2237,1.7056,1.0602,8.0417,-0.0075,-0.0123,-90.008,-64.054,-0.0001,0.0003,0.0063,0.0015,0.0002,-29.911,0,0.0003,0.54,0.13,0.02,22.42,0,0.03,-0,0,-90,-64.23,0,-0,0,-0,0,-30,-0,0,0.5507,49.523,47.482,2.5146,3.2865,4.9439,0.1921,0.8079
3.4148,25.852,2.7925,0.63989,0.70057,7.2098,-0.0074,-0.0122,-90.008,-64.355,0,0.0001,0.0002,0.0008,0.0014,-30.143,0,-0,-0.61,-0.07,0.12,-23.22,0,-0.03,-0,0,-90,-64.53,0,-0,0,-0,0,-30,-0,0,0.5151,49.559,47.492,2.4564,3.2487,4.8856,0.1761,0.8239
3.9614,26.049,2.7327,-0.10922,0.53839,6.6792,-0.0075,-0.0119,-90.008,-64.655,-0.0001,0.0001,-0.0006,0.0125,0.0001,-29.782,-0.0003,-0.0104,-0.08,1.17,-0.13,36.13,-0.03,-1.04,-0,0,-90,-64.83,0,-0,0,-0,0,-30,-0,0,0.4962,49.594,47.514,2.3782,3.2088,4.8068,0.1441,0.8559
5.5956,25.455,2.9227,0.36628,0.71161,7.1216,-0.0075,-0.0115,-90.008,-64.957,-0.0001,0.0001,-0,0.0163,0,-30.145,0,-0,0.06,0.38,-0.01,-36.28,0.03,1.04,-0,0,-90,-65.13,0,-0,0,-0,0,-30,-0,0,0.4803,49.603,47.518,2.3289,3.1687,4.7505,0.1281,0.8719
7.6313,24.902,2.7594,1.7034,1.1209,8.1509,-0.0075,-0.0113,-90.008,-65.257,-0.0001,-0,-0,0.0023,0.0044,-29.971,0,-0,0,-1.4,0.44,17.33,0,0,-0,0,-90,-65.43,0,-0,0,-0,0,-30,-0,0,0.5232,49.62,47.516,2.2916,3.1376,4.7016,0.0961,0.9039
9.3766,24.965,2.9825,2.6158,1.4695,8.9497,-0.0074,-0.0111,-90.007,-65.556,-0.0001,0.0001,0.0009,-0,0.0011,-29.703,0,-0,0.09,-0.23,-0.33,26.79,0,0,-0,0,-90,-65.73,0,-0,0,-0,0,-30,-0,0,0.5926,49.626,47.524,2.2713,3.1119,4.6687,0.0801,0.9199
9.7203,25.917,3.1618,2.6622,1.6339,9.1328,-0.0073,-0.0111,-90.007,-65.855,-0.0001,0.0001,0.004,-0,0,-29.871,0,0.0006,0.31,0,-0.11,-16.78,0,0.06,-0,0,-90,-66.03,0,-0,0,-0,0,-30,-0,0,0.6552,49.641,47.523,2.2686,3.0931,4.6494,0.0801,0.9199
9.4919,27.332,3.4105,1.7167,1.5115,8.611,-0.0072,-0.011,-90.007,-66.155,-0.0001,0.0001,0.0004,-0,0,-30.075,0,-0,-0.36,0,0,-20.41,0,-0.06,-0,0,-90,-66.33,0,-0,0,-0,0,-30,-0,0,0.7297,49.672,47.545,2.2484,3.0699,4.6204,0.048,0.952
8.6091,28.235,3.8429,0.56267,1.2599,7.7008,-0.0069,-0.0108,-90.007,-66.456,0,0.0001,0.0129,0.0014,0.0081,-30.143,0,-0,1.25,0.14,0.81,-6.74,0,0,-0,0,-90,-66.63,0,-0,0,-0,0,-30,-0,0,0.7593,49.716,47.556,2.2216,3.0424,4.5797,0.064,0.936
7.0976,28.137,3.7084,0.088261,0.99956,7.2054,-0.0066,-0.0104,-90.007,-66.757,0,0.0001,0.0044,0.0231,0.0089,-30.041,0,-0,-0.85,2.17,0.08,10.17,0,0,-0,0,-90,-66.93,0,-0,0,-0,0,-30,-0,0,0.7597,49.752,47.569,2.1725,3.0084,4.5244,0.048,0.952
6.2553,27.262,3.9379,-0.080538,0.86386,6.8524,-0.0065,-0.0099,-90.007,-67.057,0,0.0001,-0,0.0148,0.0069,-30.129,0,-0,-0.44,-0.83,-0.2,-8.84,0,0,-0,0,-90,-67.23,0,-0,0,-0,0,-30,-0,0,0.7349,49.781,47.586,2.1231,2.9703,4.4586,0.016,0.984
5.6191,26.132,3.6016,0.50419,0.90799,7.0752,-0.0063,-0.0094,-90.006,-67.357,0,0.0001,0.0009,0.0121,0.0066,-29.827,0,-0,0.09,-0.27,-0.03,30.24,0,0,-0,0,-90,-67.53,0,-0,0,-0,0,-30,-0,0,0.6859,49.78,47.582,2.0815,2.9323,4.3985,0.016,0.984
5.9661,25.254,3.4383,1.0305,1.0349,7.4371,-0.0063,-0.0092,-90.006,-67.656,0,0.0001,-0,-0,0,-29.883,0,-0,-0.09,-1.21,-0.66,-5.64,0,0,-0,0,-90,-67.83,0,-0,0,-0,0,-30,-0,0,0.6538,49.754,47.597,2.0477,2.8967,4.3439,0,1
6.993,25.615,3.639,1.2941,1.1981,7.6842,-0.0063,-0.0091,-90.006,-67.956,0,0.0001,-0,-0,0.0045,-30.042,0,-0,0,0,0.45,-15.85,0,0,-0,0,-90,-68.13,0,-0,0,-0,0,-30,-0,0,0.6468,49.741,47.598,2.0343,2.8639,4.3021,-0.016,1.016
8.2462,26.551,3.6059,1.3449,1.3923,7.8442,-0.0063,-0.009,-90.006,-68.255,-0.0001,0.0001,-0,-0,0.0022,-30.166,-0.0037,-0,0,0,-0.23,-12.39,-0.37,0,-0,0,-90,-68.43,0,-0,0,-0,0,-30,-0,0,0.6675,49.728,47.593,2.0189,2.8385,4.2611,-0.032,1.032
9.8538,27.606,4.0286,0.73808,1.5214,7.6721,-0.0063,-0.0089,-90.006,-68.556,-0.0001,0.0001,0.0006,-0,0,-29.917,0,-0,0.06,0,-0.22,24.83,0.37,0,-0,0,-90,-68.73,0,-0,0,-0,0,-30,-0,0,0.7193,49.737,47.606,1.9946,2.8138,4.2221,-0.048,1.048
10.422,28.445,4.1706,0.41703,1.5479,7.5949,-0.0061,-0.0087,-90.006,-68.857,0,0.0001,0.0009,0.0041,0.004,-30.092,0,-0,0.03,0.41,0.4,-17.43,0,0,-0,0,-90,-69.03,0,-0,0,-0,0,-30,-0,0,0.7639,49.773,47.604,1.9749,2.789,4.1884,-0.048,1.048
10.101,28.45,4.3318,0.088261,1.464,7.382,-0.0059,-0.0084,-90.005,-69.157,0,0.0001,0.0016,0.0116,0,-29.706,0,-0,0.07,0.75,-0.4,38.61,0,0,-0,0,-90,-69.33,0,-0,0,-0,0,-30,-0,0,0.8145,49.809,47.628,1.9329,2.7624,4.1404,-0.064,1.064
8.8642,28,4.2709,0.28464,1.378,7.3444,-0.0055,-0.008,-90.005,-69.457,0,0.0001,0.0074,0.012,0.0076,-29.972,0,-0,0.58,0.04,0.76,-26.68,0,0,-0,0,-90,-69.63,0,-0,0,-0,0,-30,-0,0,0.8276,49.829,47.631,1.9061,2.7322,4.0971,-0.048,1.048
7.5416,27.36,3.8333,0.53619,1.3162,7.2562,-0.0052,-0.0077,-90.005,-69.757,0,0.0001,0.0002,0.0055,0,-29.868,0,-0,-0.72,-0.65,-0.76,10.42,0,0,-0,0,-90,-69.93,0,-0,0,-0,0,-30,-0,0,0.8265,49.841,47.632,1.8731,2.7015,4.0456,-0.064,1.064
6.7261,26.769,3.6102,0.62886,1.2952,7.1911,-0.005,-0.0075,-90.005,-70.055,0,0.0001,-0,-0,0.0002,-29.778,0,-0,-0.02,-0.55,0.02,9.03,0,0,-0,0,-90,-70.23,0,-0,0,-0,0,-30,-0,0,0.7888,49.836,47.627,1.8481,2.6672,3.996,-0.0801,1.0801
6.4411,26.863,3.4191,0.71381,1.3052,7.1845,-0.0049,-0.0073,-90.005,-70.356,0,0.0001,-0,0.0023,0,-30.002,0,-0,0,0.23,-0.02,-22.41,0,0,-0,0,-90,-70.53,0,-0,0,-0,0,-30,-0,0,0.7461,49.821,47.614,1.8297,2.6337,3.9515,-0.0801,1.0801
7.436,27.414,3.5408,0.39166,1.4056,7.0907,-0.0049,-0.0073,-90.004,-70.656,0,0.0001,-0,-0,0,-30.14,0,-0,0,-0.23,0,-13.85,0,0,-0,0,-90,-70.83,0,-0,0,-0,0,-30,-0,0,0.7321,49.825,47.613,1.7983,2.6033,3.8991,-0.0961,1.0961
8.8354,28.008,4.0553,-0.20521,1.4828,6.7707,-0.0049,-0.0072,-90.004,-70.957,0,0.0001,-0,-0,0,-30.169,0,-0,0,0,0,-2.87,0,0,-0,0,-90,-71.13,0,-0,0,-0,0,-30,-0,0,0.733,49.827,47.61,1.7688,2.5712,3.8466,-0.1121,1.1121
9.9573,28.649,4.1706,-0.31333,1.5997,6.859,-0.0049,-0.007,-90.004,-71.258,0,0.0001,-0,0.0099,0,-30.013,0,-0,0,0.99,0,15.6,0,0,-0,0,-90,-71.43,0,-0,0,-0,0,-30,-0,0,0.7706,49.845,47.618,1.7321,2.5444,3.8018,-0.1281,1.1281
10.703,28.636,4.4193,-0.3034,1.72,6.8943,-0.0048,-0.0068,-90.004,-71.558,0,0.0001,-0,0.0018,0.0033,-30.142,0,-0,0,-0.81,0.33,-12.91,0,0,-0,0,-90,-71.73,0,-0,0,-0,0,-30,-0,0,0.8164,49.864,47.628,1.6988,2.5167,3.7537,-0.1281,1.1281
10.23,28.215,4.257,0.3729,1.8899,7.2838,-0.0046,-0.0065,-90.004,-71.858,0,0.0001,0.0018,0.0004,0,-29.829,0,-0,0.18,-0.14,-0.33,31.32,0,0,-0,0,-90,-72.03,0,-0,0,-0,0,-30,-0,0,0.8527,49.881,47.631,1.6778,2.4923,3.714,-0.1441,1.1441
9.763,27.585,4.2357,0.79104,1.8954,7.5154,-0.0044,-0.0061,-90.004,-72.157,0,0.0001,0.0085,0.0093,0.0054,-29.865,0,-0,0.67,0.89,0.54,-3.59,0,0,-0,0,-90,-72.33,0,-0,0,-0,0,-30,-0,0,0.8882,49.873,47.647,1.6534,2.4638,3.676,-0.1281,1.1281
