9.0425,11.913,-5.8593,2.799,-6.4188,2.1205,-0,-0.0001,-0.0002,-0,-6.2753,-0.0003,-0,-0,0,-0,-30.136,-0,0,0,0,0,-6.62,0,0,-0,-0,-0,-6.4339,0,-0,0,0,0,-29.995,-0,0.8531,1.5689,-0.1087,0.2612,-0.1263,0.7712,-0.2082,1.2082
9.2496,11.833,-5.9148,2.8144,-6.3747,2.1734,-0,-0.0001,-0.0002,-0,-6.5755,-0.0003,-0,-0,0,-0,-29.837,-0,0,0,0,0,29.93,0,0,-0,-0,-0,-6.7339,0,-0,0,0,0,-29.995,-0,0.8647,1.597,-0.0753,0.2619,-0.0901,0.821,-0.2082,1.2082
9.3915,11.643,-5.9693,2.8795,-6.3471,2.2154,-0,-0.0001,-0.0002,-0,-6.8751,-0.0003,-0,-0,0,-0,-29.876,-0,0,0,0,0,-3.89,0,0,-0,-0,-0,-7.0338,0,-0,0,0,0,-29.995,-0,0.8556,1.6213,-0.0493,0.26,-0.0572,0.8685,-0.2082,1.2082
9.4097,11.546,-6.092,2.9325,-6.3118,2.3025,-0,-0.0001,-0.0002,-0,-7.1745,-0.0003,-0,-0,0,-0,-29.847,-0,0,0,0,0,2.86,0,0,-0,-0,-0,-7.3338,0,-0,0,0,0,-29.995,-0,0.8656,1.6469,-0.018,0.2621,-0.0206,0.9219,-0.2082,1.2082
9.6605,11.794,-5.8646,2.8917,-6.2621,2.4217,-0,-0.0002,-0.0002,-0,-7.474,-0.0003,-0,-0,0,-0,-29.861,-0,0,0,0,0,-1.37,0,0,-0,-0,-0,-7.6337,0,-0,0,0,0,-29.995,-0,0.8783,1.6771,0.0147,0.2628,0.0147,0.9728,-0.2082,1.2082
9.6541,12.024,-5.9202,2.9612,-6.261,2.5452,-0,-0.0002,-0.0002,-0,-7.7737,-0.0003,-0,-0,0,-0,-29.83,-0,0,0,0,0,3.08,0,0,-0,-0,-0,-7.9337,0,-0,0,0,0,-29.995,-0,0.885,1.715,0.0452,0.2648,0.0508,1.0254,-0.2082,1.2082
9.6531,12.236,-5.6768,2.9832,-6.1981,2.6269,-0,-0.0002,-0.0002,-0,-8.0737,-0.0003,-0,-0,0,-0,-29.868,-0,0,0,0,0,-3.77,0,0,-0,-0,-0,-8.2336,0,-0,0,0,0,-29.995,-0,0.8919,1.7496,0.0904,0.267,0.089,1.0787,-0.2082,1.2082
9.5826,12.889,-5.4814,3.0075,-6.1827,2.7626,-0,-0.0002,-0.0002,-0,-8.3738,-0.0003,-0,-0,0,-0,-29.941,-0,0,0,0,0,-7.36,0,0,-0,-0,-0,-8.5336,0,-0,0,0,0,-29.995,-0,0.895,1.8138,0.126,0.2686,0.1261,1.1319,-0.2082,1.2082
9.4887,13.276,-5.3576,3.0594,-6.1286,2.7968,-0,-0.0002,-0.0002,-0,-8.6751,-0.0003,-0,-0,0,-0,-30.191,-0,0,0,0,0,-24.97,0,0,-0,-0,-0,-8.8335,0,-0,0,0,0,-29.995,-0,0.8957,1.8633,0.1732,0.2727,0.1661,1.1848,-0.2082,1.2082
9.6403,13.645,-5.1868,3.1233,-6.0702,2.9038,-0,-0.0002,-0.0002,-0,-8.9745,-0.0003,-0,-0,0,-0,-29.992,-0,0,0,0,0,19.85,0,0,-0,-0,-0,-9.1335,0,-0,0,0,0,-29.995,-0,0.9006,1.9374,0.2201,0.2772,0.2026,1.2402,-0.2082,1.2082
