7.8373,26.065,3.6924,-0.53839,-5.6156,8.7787,0.0016,0.0001,-90.001,36.111,0,-0.0007,-0,-0.0001,-0.0143,-59.253,0,-0,-0.01,-0.01,-1.25,20.88,-0.06,0,-0,0,-90,35.778,0,-0,0,-0,0,-59.98,-0,0,0.8776,49.685,47.511,3.7225,4.5603,7.4339,-0.064,1.064
4.8495,27.992,7.5737,-3.5746,-5.6564,8.1774,0.0017,-0,-90.001,35.511,-0.0001,-0.0009,-0,-0.0001,0,-60.254,0,-0,0,0,1.43,-100.09,0,0,-0,0,-90,35.178,0,-0,0,-0,0,-59.98,-0,0,0.8106,49.712,47.552,3.7194,4.6014,7.5086,-0.048,1.048
2.3388,29.429,7.4146,-2.5706,-5.4457,9.5642,0.0017,-0,-90.001,34.906,-0.0001,-0.001,-0,-0,0,-60.118,0,-0,0,0.01,0,13.57,0,0,-0,0,-90,34.578,0,-0,0,-0,0,-59.98,-0,0,0.6734,49.775,47.605,3.685,4.6409,7.5747,-0.048,1.048
-0.84543,31.667,7.7797,-2.4625,-5.3409,10.182,0.0018,-0.0002,-90.001,34.307,-0.0001,-0.0009,-0,-0,-0.0017,-59.492,0,0.0024,0,0,-0.17,62.66,0,0.24,-0,0,-90,33.979,0,-0,0,-0,0,-59.98,-0,0,0.4729,49.896,47.762,3.581,4.682,7.6138,-0.032,1.032
-3.814,34.183,11.066,-4.0545,-5.1622,9.6591,0.0018,-0.0005,-90.001,33.708,-0.0001,-0.0009,-0,-0.0016,-0.0011,-59.936,0,0.0013,0,-0.16,0.06,-44.46,0,-0.11,-0,0,-90,33.379,0,-0,0,-0,0,-59.98,-0,0,0.2798,50.025,47.911,3.5386,4.7315,7.6845,-0.032,1.032
-4.5495,34.679,12.276,-2.7824,-4.7595,10.52,0.0018,-0.0005,-90.001,33.105,-0.0001,-0.0012,-0,-0,0,-60.412,0,-0.0073,0,0.16,0.11,-47.61,0,-0.86,-0,0,-90,32.779,0,-0,0,-0,0,-59.98,-0,0,0.1079,50.121,47.992,3.5856,4.7902,7.791,-0.032,1.032
-3.8514,33.127,10.133,-0.0066196,-4.5223,11.984,0.0017,-0.0004,-90.001,32.503,-0.0001,-0.0012,-0,-0,0,-60.057,0,-0,0,0,0,35.54,0,0.73,-0,0,-90,32.179,0,-0,0,-0,0,-59.98,-0,0,-0.0462,50.208,48.061,3.6054,4.842,7.872,-0.032,1.032
-2.8822,32.074,8.8632,-0.46558,-4.7385,11.222,0.0017,-0.0004,-90.001,31.907,-0.0001,-0.0009,-0,-0,0,-59.73,0,0.0044,0,0,0,32.66,0,0.44,-0,0,-90,31.579,0,-0,0,-0,0,-59.98,-0,0,-0.1363,50.269,48.132,3.6108,4.8912,7.924,-0.016,1.016
-0.68638,30.676,8.782,-1.9837,-5.0761,9.744,0.0015,-0.0004,-90.001,31.309,-0.0001,-0.0009,-0.0003,-0,0,-60.237,-0.0001,-0,-0.03,0,0,-50.64,-0.01,-0.44,-0,0,-90,30.98,0,-0,0,-0,0,-59.98,-0,0,-0.1331,50.235,48.117,3.6809,4.9414,8.0046,-0.016,1.016
2.832,27.696,6.5852,-0.92233,-5.3155,10.013,0.0011,-0.0003,-90.001,30.706,0,-0.001,-0.0129,0.0002,0.0085,-60.382,0,-0,-1.26,0.02,0.85,-14.5,0.01,0,-0,0,-90,30.38,0,-0,0,-0,0,-59.98,-0,0,-0.056,50.145,48.033,3.7605,4.9747,8.0771,-0.064,1.064
5.8241,25.666,4.0425,-0.37511,-5.6862,10.031,0.001,-0.0004,-90.001,30.106,0,-0.0009,-0,-0,-0.0021,-60.044,0,-0,1.29,-0.02,-1.06,33.74,0,0,-0,0,-90,29.78,0,-0,0,-0,0,-59.98,-0,0,0.0509,50.066,47.985,3.757,4.9986,8.0907,-0.032,1.032
5.2669,26.749,5.4686,-3.5724,-6.0293,8.579,0.0012,-0.0005,-90.001,29.51,0,-0.0007,0.0057,-0.0013,0,-59.773,0,-0,0.57,-0.13,0.21,27.12,0,0,-0,0,-90,29.18,0,-0,0,-0,0,-59.98,-0,0,0.1317,49.999,47.972,3.7193,5.0228,8.1007,-0.016,1.016
-56.974,98.642,94.852,-58.623,-4.7573,11.158,0.0077,-0.0066,-90.011,20.948,0,-0.0015,0.0853,-0.0806,0,-60.361,0,-0,7.96,-7.93,0,-58.84,0,0,-0,0,-90,20.603,0,-0,0,-0,0,-59.98,-0,0,-3.8511,54.977,53.922,0.3084,5.5607,8.8903,0.5444,0.4556
-78.841,137.7,129.5,-78.763,-5.0353,12.051,0.0088,-0.0082,-90.01,14.941,-0.0001,-0.0015,0.0055,-0,0.0033,-60.189,0,-0,-7.98,8.06,0.33,17.24,0,0,-0,0,-90,14.605,0,-0,0,-0,0,-59.98,-0,0,-7.1305,59.737,58.828,-2.394,5.8314,9.312,0.6725,0.3275
2.437,28.886,9.0756,-6.0591,-6.026,8.2635,0.0013,-0.0005,-90.001,28.91,-0.0001,-0.0009,-0,-0,0,-60.01,0,-0.0003,-0.55,0,-0.33,17.87,0,-0.03,-0,0,-90,28.581,0,-0,0,-0,0,-59.98,-0,0,0.1964,49.957,47.953,3.7223,5.0492,8.1519,-0.016,1.016
-0.32131,31.616,11.303,-5.3442,-5.5483,9.9923,0.0014,-0.0006,-90.001,28.308,-0.0001,-0.001,0.003,-0,-0.0001,-60.175,0,-0,0.3,0,-0.01,-16.46,0,0.03,-0,0,-90,27.981,0,-0,0,-0,0,-59.98,-0,0,0.1873,49.991,47.983,3.6962,5.0794,8.2051,0,1
-3.6112,35.986,14.63,-5.8517,-5.2151,11.268,0.0016,-0.0011,-90.002,27.709,0,-0.001,-0,-0.0119,-0.0176,-59.619,0.0024,-0,-0.3,-1.19,-1.75,55.58,0.24,0,-0,0,-90,27.381,0,-0,0,-0,0,-59.98,-0,0,0.0703,50.144,48.171,3.5914,5.1146,8.2519,0,1
-7.4498,41.68,21.435,-9.7893,-5.0772,10.609,0.0017,-0.0019,-90.003,27.114,-0.0001,-0.0009,-0,-0.0333,-0.1004,-59.388,0,-0,0,-2.14,-8.28,23.15,-0.24,0,-0,0,-90,26.781,0,-0,0,-0,0,-59.98,-0,0,-0.0991,50.373,48.454,3.4835,5.1601,8.3081,0,1
-9.7246,46.099,26.713,-11.986,-4.8477,10.765,0.0017,-0.0023,-90.004,26.513,-0.0001,-0.001,-0,-0.0002,-0.0011,-60.2,0,-0,0,3.31,9.93,-81.2,0,0,-0,0,-90,26.181,0,-0,0,-0,0,-59.98,-0,0,-0.2852,50.633,48.713,3.4298,5.2127,8.4078,0,1
-10.787,48.764,27.937,-11.753,-4.626,12.373,0.0017,-0.0024,-90.004,25.911,-0.0001,-0.0013,-0,-0,-0.0062,-59.514,0,-0,0,0.02,-0.51,68.55,0,0,-0,0,-90,25.581,0,-0,0,-0,0,-59.98,-0,0,-0.4846,50.951,49.001,3.3159,5.2648,8.503,0,1
-14.08,52.552,35.104,-21.311,-5.5472,11.905,0.0022,-0.0028,-90.006,25.323,-0.0001,0.0004,0.0325,-0.0273,-0.326,-58.376,-0.0167,0.4216,3.25,-2.73,-31.98,113.86,-1.67,42.16,-0,0,-90,24.982,0,-0,0,-0,0,-59.98,-0,0,-0.7767,51.322,49.565,2.9225,5.2949,8.4821,0.0961,0.9039
