8.4554,24.167,1.7122,3.5205,6.2555,4.0744,-0,-0.0003,-0.0001,-0,-43.713,-46.279,-0,-0,0,-0,29.843,-29.987,0,0,0,0,8.25,5.36,-0,0,0,0,-43.545,-46.455,0,-0,-0,-0,29.99,-29.99,0.7977,11.228,9.1562,0.3057,9.6401,4.9746,-0.1281,1.1281
8.4127,24.539,1.9417,3.3153,6.3394,3.7842,-0,-0.0003,-0.0001,-0,-43.413,-46.581,-0,-0,0,-0,29.841,-30.073,0,0,0,0,-0.14,-8.63,-0,0,0,0,-43.246,-46.754,0,-0,-0,-0,29.99,-29.99,0.7972,11.271,9.1887,0.2992,9.664,4.9142,-0.1281,1.1281
8.3721,24.46,1.9033,3.2491,6.4729,3.6937,-0,-0.0003,-0.0001,-0,-43.112,-46.881,0.0111,-0,0,-0,30.128,-29.989,1.11,0,0,0,28.63,8.42,-0,0,0,0,-42.946,-47.054,0,-0,-0,-0,29.99,-29.99,0.7967,11.3,9.2112,0.2983,9.6945,4.8573,-0.0961,1.0961
8.7468,24.351,1.9844,3.3859,6.5247,3.9287,-0.0001,-0.0003,-0.0001,-0,-42.812,-47.181,-0,-0,0,-0,29.724,-29.898,-1.11,0,0,0,-40.35,9.02,-0,0,0,0,-42.646,-47.354,0,-0,-0,-0,29.99,-29.99,0.8059,11.333,9.2437,0.2979,9.7212,4.8039,-0.1281,1.1281
8.8258,24.337,2.0004,3.579,6.56,4.103,-0.0001,-0.0003,-0.0001,-0,-42.513,-47.48,-0,-0,0,-0,29.936,-29.738,0,0,0,0,21.15,16.05,-0,0,0,0,-42.346,-47.654,0,-0,-0,-0,29.99,-29.99,0.7953,11.369,9.2686,0.2979,9.7518,4.7527,-0.1281,1.1281
8.9229,24.351,1.9876,3.6893,6.5843,4.1681,-0.0001,-0.0003,-0.0001,-0,-42.212,-47.779,-0,-0,0,-0,29.923,-29.745,0,0,0,0,-1.21,-0.7,-0,0,0,0,-42.046,-47.954,0,-0,-0,-0,29.99,-29.99,0.8139,11.394,9.2921,0.3012,9.7747,4.7081,-0.1281,1.1281
9.035,24.404,1.9887,3.7522,6.4883,4.0093,-0.0001,-0.0004,-0.0001,-0,-41.913,-48.078,-0.0002,-0.0001,0,-0,30.086,-30.135,-0.02,-0.01,0,0,16.28,-39.03,-0,0,0,0,-41.746,-48.254,0,-0,-0,-0,29.99,-29.99,0.8219,11.417,9.318,0.3063,9.7998,4.6627,-0.1281,1.1281
8.6454,24.787,2.0773,3.5525,6.5424,3.7963,-0.0001,-0.0004,-0.0001,-0,-41.613,-48.379,-0.001,-0,0,-0,30.14,-30.245,-0.08,0.01,0,0,5.36,-10.93,-0,0,0,0,-41.446,-48.554,0,-0,-0,-0,29.99,-29.99,0.8152,11.448,9.3442,0.3088,9.824,4.6149,-0.1281,1.1281
8.6038,25.109,2.3911,3.5117,6.6615,3.6209,-0,-0.0004,-0.0001,-0,-41.313,-48.679,-0,-0,0,-0,30.159,-30.16,0.1,0,0,0,1.92,8.51,-0,0,0,0,-41.146,-48.854,0,-0,-0,-0,29.99,-29.99,0.8152,11.478,9.3735,0.3105,9.8457,4.5605,-0.1281,1.1281
8.1437,25.297,2.3399,3.3396,6.6659,3.4499,-0.0001,-0.0004,-0.0001,-0,-41.013,-48.98,-0.0017,-0,0,-0,29.908,-30.228,-0.17,0,0,0,-25.12,-6.81,-0,0,0,0,-40.846,-49.154,0,-0,-0,-0,29.99,-29.99,0.8025,11.516,9.3926,0.3077,9.8717,4.5085,-0.1281,1.1281
8.2312,25.192,2.2086,3.3539,6.6439,3.5669,-0.0001,-0.0004,-0.0001,-0,-40.712,-49.28,-0.0043,-0,0,-0,30.164,-30.049,-0.26,0,0,0,25.6,17.9,-0,0,0,0,-40.547,-49.453,0,-0,-0,-0,29.99,-29.99,0.8032,11.546,9.426,0.3057,9.8905,4.4579,-0.1441,1.1441
8.8792,25.004,2.3143,3.5635,6.7156,3.7743,-0.0001,-0.0004,-0.0002,-0,-40.413,-49.58,-0,-0,0,-0,29.928,-29.875,0.43,0,0,0,-23.54,17.41,-0,0,0,0,-40.247,-49.753,0,-0,-0,-0,29.99,-29.99,0.8011,11.568,9.449,0.3043,9.9174,4.4086,-0.1281,1.1281
9.0798,24.719,2.3399,3.6242,6.8391,3.825,-0.0001,-0.0004,-0.0002,-0,-40.113,-49.879,-0,-0,0,-0,30.142,-29.973,0,0,0,0,21.39,-9.8,-0,0,0,0,-39.947,-50.053,0,-0,-0,-0,29.99,-29.99,0.8123,11.595,9.4683,0.3052,9.9412,4.3603,-0.1281,1.1281
9.0895,24.885,2.2993,3.6838,6.7321,3.7577,-0.0001,-0.0004,-0.0002,-0,-39.814,-50.177,-0,-0,0,-0,29.829,-29.763,0,0,0,0,-31.29,20.99,-0,0,0,0,-39.647,-50.353,0,-0,-0,-0,29.99,-29.99,0.8193,11.617,9.4896,0.3108,9.961,4.3134,-0.1281,1.1281
8.8258,25.269,2.4263,3.5889,6.7079,3.515,-0,-0.0004,-0.0002,-0,-39.514,-50.478,-0,-0,0,-0,29.754,-30.019,0,0,0,0,-7.55,-25.6,-0,0,0,0,-39.347,-50.653,0,-0,-0,-0,29.99,-29.99,0.8243,11.643,9.5171,0.3121,9.9865,4.2645,-0.1281,1.1281
8.5974,25.478,2.7028,3.5238,6.8656,3.3506,-0.0001,-0.0004,-0.0002,-0,-39.215,-50.779,-0.0019,-0,0,-0,29.842,-29.975,-0.19,0,0,0,8.81,4.37,-0,0,0,0,-39.047,-50.953,0,-0,-0,-0,29.99,-29.99,0.8209,11.664,9.5454,0.314,10.008,4.2146,-0.1441,1.1441
