8.9987,27.385,6.4646,2.5055,8.6342,1.4111,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,-3001.2,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8456,11.269,9.3365,0.2257,9.5407,0.1266,-0.0801,1.0801
9.177,27.612,6.5596,2.5254,8.6364,1.4111,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8485,11.288,9.3434,0.2247,9.5409,0.1286,-0.0801,1.0801
9.2667,27.948,6.6428,2.5221,8.6617,1.4221,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8496,11.312,9.3534,0.226,9.5406,0.1284,-0.0801,1.0801
9.2602,27.871,6.6802,2.4956,8.6981,1.3791,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.1183,0.8543,11.319,9.3618,0.2269,9.5421,0.1282,-0.0801,1.0801
9.193,27.743,6.7069,2.2816,8.7048,1.207,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.4712,0.8573,11.335,9.3692,0.2257,9.5419,0.1272,-0.0801,1.0801
8.9902,27.338,6.6599,2.0035,8.6981,0.96867,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0759,0,0,0,0,0,7.59,0,-0,-0,-0,0,-89.989,-0,0,0,0,-0,1.0532,0.8569,11.329,9.3738,0.2263,9.5437,0.128,-0.0801,1.0801
8.8471,27.087,6.4902,1.7564,8.6959,0.82966,-0,-0.0001,0,-0,-0.0001,-89.994,-0,-0,0,-0,0,0.7147,0,0,0,0,0,63.88,0,-0,-0,-0,0,-89.975,-0,0,0,0,-0,1.8551,0.8569,11.332,9.3704,0.228,9.5435,0.1343,-0.0801,1.0801
9.0574,26.914,6.3589,1.7332,8.6915,1.0624,-0,-0.0001,0,-0,-0.0001,-89.981,-0,-0,0,-0,0,1.6102,0,0,0,0,0,89.55,0,-0,-0,-0,0,-89.952,-0,0,0,0,-0,2.8643,0.8685,11.322,9.3688,0.2372,9.5457,0.152,-0.0801,1.0801
9.4225,26.86,6.3205,1.9307,8.718,1.6339,-0,-0,0,-0,-0.0001,-89.959,-0,-0,0,-0,0,2.6936,0,0,0,0,0,108.34,0,-0,-0,-0,0,-89.917,-0,0,0,0,-0,4.0648,0.8823,11.306,9.3639,0.2547,9.5444,0.1832,-0.0801,1.0801
9.6595,26.998,6.3578,2.1712,8.6904,2.286,-0,-0,0,-0,-0.0001,-89.925,-0,-0,0,-0,0,4.0262,0,0,0,0,0,133.26,0,-0,-0,-0,0,-89.87,-0,0,0,0,-0,5.4377,0.91,11.298,9.3627,0.2812,9.5454,0.2285,-0.0801,1.0801
9.8367,27.091,6.5318,2.489,8.7489,3.0748,-0.0001,-0.0001,0,-0,-0.0001,-89.873,-0,-0,0,-0,0,5.9172,0,0,0,0,0,189.1,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9614,0.9476,11.3,9.3656,0.3229,9.546,0.2982,-0.0961,1.0961
10.387,27.358,6.5404,3.1068,8.7423,4.2718,-0.0001,-0.0001,0,-0.0001,-0.0001,-89.806,-0,-0,0,-0,0,7.3591,0,0,0,0,0,144.19,0,-0,-0,-0,0,-89.73,-0,0,0,0,-0,8.6119,1.0098,11.3,9.3603,0.38,9.5457,0.3866,-0.0961,1.0961
10.841,27.589,6.6663,3.6662,8.6816,5.3575,-0.0001,-0.0001,0,-0.0001,-0.0001,-89.723,-0,-0,0,-0,0,9.1124,0,0,0,0,0,175.33,0,-0,-0,-0,0,-89.635,-0,0,0,0,-0,10.363,1.0681,11.31,9.3682,0.4388,9.5475,0.4832,-0.0961,1.0961
11.113,27.668,6.7346,3.9552,8.7798,6.1728,-0.0001,-0.0001,0,-0.0001,-0.0001,-89.62,-0,-0,0,-0,0,11.056,0,0,0,0,0,194.32,0,-0,-0,-0,0,-89.523,-0,0,0,0,-0,12.187,1.1423,11.315,9.371,0.5054,9.5516,0.5892,-0.0961,1.0961
11.187,27.357,6.6684,4.2707,8.8184,7.0223,-0.0001,-0.0001,0,-0.0001,-0.0001,-89.498,-0,-0,0,-0,0,12.843,0,0,0,0,0,178.76,0,-0,-0,-0,0,-89.391,-0,0,0,0,-0,14.056,1.216,11.316,9.3709,0.5756,9.5483,0.7021,-0.0961,1.0961
11.516,27.101,6.4998,4.6238,8.7588,7.8641,-0.0001,-0,0,-0.0001,-0.0001,-89.36,-0,-0,0,-0,0,14.586,0,0,0,0,0,174.24,0,-0,-0,-0,0,-89.241,-0,0,0,0,-0,15.939,1.2809,11.316,9.3736,0.6397,9.5501,0.8102,-0.0961,1.0961
