16.949,4.1492,-7.6751,-6.8491,3.7787,-6.6218,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,202.88,0,0,0,0,0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,27.988,-127.08,-47.984,-5.4376,-6.3522,-9.413,-1.313,2.313
21.113,6.1283,-7.057,-7.7162,3.7092,-7.1326,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,173.18,0,0,0,0,0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,28.916,-127.1,-47.977,-5.4475,-6.3561,-9.4206,-1.7453,2.7453
31.043,8.4842,-6.4955,-8.3286,3.6606,-7.5728,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,133.23,0,0,0,0,0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,29.98,-127.06,-47.957,-5.4316,-6.3514,-9.407,-3.1223,4.1223
32.009,8.2974,-5.9596,-7.1977,3.8405,-6.7454,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,258.29,0,0,0,0,0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,30.729,-126.99,-47.923,-5.4121,-6.3448,-9.3887,-1.6973,2.6973
21.504,6.3461,-6.2201,-6.1297,4.0512,-5.919,-88.318,89.999,-0.0001,-0.0001,0,-0,-22.843,-0,0,-0,0,0.0015,170,0,0,0,0,0.15,-88.414,90,0,0,-0,0,-21.804,0,-0,-0,0,-0,31.422,-126.99,-47.908,-5.4121,-6.3432,-9.3838,-1.9374,2.9374
14.856,5.8241,-6.7667,-7.3257,3.8096,-6.7332,-88.534,89.999,-0.0001,0.0001,0,-0,-20.915,-0,0,0.0099,0,-0,192.81,0,0,0.99,0,-0.15,-88.623,90,0,0,-0,0,-20.009,0,-0,-0,0,-0,31.986,-126.92,-47.884,-5.4325,-6.3445,-9.3966,-1.6492,2.6492
9.7203,6.7763,-7.6324,-8.9243,3.4179,-8.0406,-88.733,89.999,-0.0001,0.0001,0,-0,-19.071,-0,0,-0,0,-0.0021,184.38,0,0,-0.99,0,-0.21,-88.814,90,0,0,-0,0,-18.253,0,-0,-0,0,-0,32.152,-126.95,-47.908,-5.4249,-6.3461,-9.3938,-1.4091,2.4091
9.8847,4.1695,-7.8053,-8.2756,3.451,-7.6831,-88.915,89.999,-0.0001,-0.0001,0,-0.0001,-17.684,-0,0,-0.0095,0,-0.0036,138.73,0,0,-0.95,0,-0.15,-88.988,90,0,0,-0,0,-16.543,0,-0,-0,0,-0,32.337,-127.02,-47.907,-5.4131,-6.3441,-9.3848,-2.1456,3.1456
18.529,2.8768,-8.0188,-6.6428,3.7489,-6.5148,-89.081,89.999,-0.0001,-0.0001,0,-0.0001,-15.978,-0,0,-0,0,-0,170.62,0,0,0.95,0,0.36,-89.145,90,0,0,-0,0,-14.886,0,-0,-0,0,-0,32.484,-127.04,-47.949,-5.4213,-6.3493,-9.392,-2.1776,3.1776
22.641,2.7807,-8.4981,-7.0907,3.6695,-6.7696,-89.23,89.999,-0.0001,-0,0,-0,-14.118,-0,0,-0,0,-0,185.96,0,0,0,0,0,-89.286,90,0,0,-0,0,-13.289,0,-0,-0,0,-0,32.518,-127.09,-47.969,-5.4534,-6.3576,-9.4174,-1.7293,2.7293
20.714,3.8461,-7.9846,-8.9254,3.3528,-8.1123,-89.363,89.999,-0.0001,0.0001,0,-0,-12.452,-0,0,-0,0,-0,166.58,0,0,0,0,0,-89.411,90,0,0,-0,0,-11.758,0,-0,-0,0,-0,32.557,-127.14,-47.977,-5.4527,-6.3591,-9.4215,-1.5211,2.5211
15.061,3.8108,-7.8117,-8.2944,3.4411,-7.7802,-89.479,89.999,-0.0001,-0.0001,0,-0.0001,-10.935,-0,0,-0.0028,0,-0.0009,151.74,0,0,-0.28,0,-0.09,-89.522,90,0,0,-0,0,-10.299,0,-0,-0,0,-0,32.345,-127.2,-47.995,-5.4207,-6.3555,-9.4013,-1.4251,2.4251
5.0032,4.6424,-7.6473,-6.6527,3.7897,-6.5997,-89.579,89.999,-0.0001,-0.0001,0,-0.0001,-9.216,-0,0,-0,0,-0,171.89,0,0,0.28,0,0.09,-89.618,90,0,0,-0,0,-8.9175,0,-0,-0,0,-0,31.85,-127.14,-47.979,-5.4333,-6.3557,-9.4068,-0.6565,1.6565
-5.8593,7.2812,-6.5318,-7.1304,3.9023,-6.7178,-89.666,89.999,-0.0001,-0,0,-0,-8.0199,-0,0,0.0001,0,-0,119.61,0,0,0.01,0,0,-89.7,90,0,0,-0,0,-7.6192,0,-0,-0,0,-0,31.022,-127.09,-47.963,-5.4535,-6.3566,-9.4206,-0.8166,1.8166
-14.44,8.5931,-6.5339,-8.1785,3.6937,-7.4801,-89.739,89.999,-0.0001,-0,0,-0,-6.7949,-0,0,-0,0,-0,122.5,0,0,-0.01,0,0,-89.77,90,0,0,-0,0,-6.4092,0,-0,-0,0,-0,29.949,-127.06,-47.949,-5.4375,-6.3527,-9.4132,-0.7045,1.7045
-16.316,7.0858,-6.5446,-7.9876,3.6915,-7.4702,-89.802,89.999,-0.0001,-0.0001,0,-0,-5.9408,-0,0,-0.0018,0,-0,85.41,0,0,-0.18,0,0,-89.829,90,0,0,-0,0,-5.2923,0,-0,-0,0,-0,28.8,-127.01,-47.918,-5.4247,-6.3467,-9.4018,-1.297,2.297
-15.037,5.3918,-6.6257,-7.2418,3.8063,-6.9451,-89.854,89.999,-0.0001,-0.0001,0,-0,-4.8066,-0,0,-0,0,-0,113.42,0,0,0.18,0,0,-89.876,90,0,0,-0,0,-4.2728,0,-0,-0,0,-0,27.56,-126.99,-47.908,-5.4272,-6.3464,-9.403,-1.0728,2.0728
-12.148,3.1981,-6.7485,-7.3676,3.7621,-6.9373,-89.896,89.999,-0.0001,-0,0,-0,-3.7405,-0,0,-0,0,-0,106.61,0,0,0,0,0,-89.914,90,0,0,-0,0,-3.3548,0,-0,-0,0,-0,26.384,-127.03,-47.897,-5.4411,-6.3469,-9.4123,-0.8006,1.8006
-8.4874,1.1561,-6.9161,-7.9921,3.6463,-7.4117,-89.928,89.999,-0.0001,-0,0,-0,-2.7923,-0,0,-0,0,-0,94.82,0,0,0,0,0,-89.944,90,0,0,-0,0,-2.5419,0,-0,-0,0,-0,25.259,-127.13,-47.903,-5.4362,-6.3477,-9.412,-0.5284,1.5284
-9.4535,-1.756,-7.7946,-7.618,3.5922,-7.2396,-89.951,89.999,-0.0001,-0,0,-0,-2.0363,-0,0,-0,0,-0,75.6,0,0,0,0,0,-89.966,90,0,0,-0,0,-1.8374,0,-0,-0,0,-0,24.048,-127.29,-47.913,-5.4253,-6.3469,-9.4012,-0.4003,1.4003
-12.917,-4.4076,-8.181,-7.34,3.6584,-7.1238,-89.967,89.999,-0.0001,-0,0,-0,-1.1875,-0,0,-0,0,-0,84.88,0,0,0,0,0,-89.981,90,0,0,-0,0,-1.2439,0,-0,-0,0,-0,22.799,-127.41,-47.947,-5.4277,-6.35,-9.4065,0.1761,0.8239
-23.09,-4.4535,-8.9891,-7.7482,3.5106,-7.3588,-89.974,89.999,-0.0001,-0,0,-0,-0.5821,-0,0,-0,0,-0,60.54,0,0,0,0,0,-89.991,90,0,0,-0,0,-0.7639,0,-0,-0,0,-0,21.182,-127.58,-47.969,-5.4466,-6.3544,-9.4202,0.6085,0.3915
-39.219,-5.6031,-9.0542,-8.4499,3.3705,-7.9799,-89.977,89.999,-0.0001,-0,0,-0,-0.0528,-0,0,-0,0,-0,52.93,0,0,0,0,0,-89.996,90,0,0,-0,0,-0.3993,0,-0,-0,0,-0,19.263,-127.74,-48.015,-5.4433,-6.3583,-9.4241,1.1849,-0.1849
-56.46,-6.4742,-9.6787,-8.1509,3.2921,-7.8144,-89.977,90,-0.0001,-0,0,-0,0.1583,0.0005,0,-0,0,-0,21.11,0.05,0,0,0,0,-89.999,90,0,0,-0,0,-0.1514,0,-0,-0,0,-0,17.054,-127.87,-48.043,-5.4492,-6.3654,-9.4304,1.281,-0.281
-77.315,-8.4831,-8.9944,-7.9623,3.4135,-7.6931,-89.974,89.999,-0.0001,-0,0,-0,0.2871,-0.0026,0,-0,0,-0,12.88,-0.31,0,0,0,0,-90,90,0,0,-0,0,-0.0213,0,-0,-0,0,-0,14.359,-127.99,-48.067,-5.4602,-6.3673,-9.4415,1.4571,-0.4571
-97.953,-7.6708,-8.5835,-8.205,3.4245,-7.7493,-89.971,89.999,-0.0001,-0,0,-0,0.2854,-0,0,-0,0,-0,-0.17,0.26,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,11.438,-128.06,-48.061,-5.4753,-6.3702,-9.4504,1.5692,-0.5692
-114.2,-8.5557,-6.7869,-8.2381,3.6419,-7.6931,-89.969,89.999,-0.0001,-0,0,-0,0.1798,-0,0,-0,0,-0,-10.56,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,8.3804,-128.18,-48.039,-5.4652,-6.367,-9.4475,1.5532,-0.5532
-125.93,-9.6947,-6.6439,-7.3511,3.7632,-7.0697,-89.968,90,-0.0001,-0.0001,0,-0,0.0547,-0,0,-0,0,-0,-12.51,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,5.2349,-128.26,-48.009,-5.4553,-6.3623,-9.437,1.4731,-0.4731
-132.37,-11.933,-5.7248,-7.4956,3.8493,-7.0278,-89.967,90,-0.0001,-0,0,-0,0.0095,-0,0,-0,0,-0,-4.52,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,2.2448,-128.36,-47.954,-5.4613,-6.3573,-9.4371,1.5211,-0.5211
-133.75,-14.575,-6.9471,-7.7416,3.7809,-7.1988,-89.968,90,-0.0001,-0,0,-0,-0.0027,0.0011,0,-0,0,-0,-1.22,0.11,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-0.4701,-128.52,-47.95,-5.4511,-6.3526,-9.426,1.5852,-0.5852
-130.43,-20.113,-8.1597,-7.981,3.6684,-7.5265,-89.968,90,-0.0001,-0,0,-0,-0.0486,0.0001,0,-0,0,-0,-4.59,-0.1,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-2.8232,-128.75,-47.949,-5.4472,-6.3498,-9.4249,1.5692,-0.5692
-123.89,-24.869,-10.197,-8.0682,3.4687,-7.7295,-89.969,90,0,-0,0,-0,-0.053,-0,0,-0,0,-0,-0.44,-0.01,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-4.7482,-129.01,-47.995,-5.455,-6.3527,-9.4302,1.6012,-0.6012
-117.28,-29.555,-11.217,-8.5139,3.3186,-8.1256,-89.971,90,0,-0,0,-0,-0.0682,-0,0,-0,0,-0,-1.52,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-6.262,-129.33,-48.065,-5.4686,-6.3594,-9.4444,1.6012,-0.6012
-112.47,-31.936,-11.88,-8.6452,3.2293,-8.3429,-89.972,90,0,-0,0,-0,-0.0534,-0,0,-0,0,-0,1.48,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-7.3985,-129.64,-48.129,-5.4784,-6.3662,-9.4571,1.6652,-0.6652
-112.25,-33.76,-10.93,-8.4135,3.2833,-8.1355,-89.972,90,-0.0001,-0,0,-0,-0.0001,-0,0,-0,0,-0,5.33,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-8.3043,-129.95,-48.176,-5.484,-6.3707,-9.4662,1.8414,-0.8414
-246.54,-66.746,-10.939,-9.1825,5.7513,-8.4223,-89.097,88.194,0.0099,0.0022,0.0034,0.0078,11.49,-24.581,0,-0,0,-0,1149,-2458.1,0,0,0,0,-88.983,87.966,-0,-0,0,-0,12.653,-25.307,0,0,-0,0,-17.299,-160.01,-59.08,-6.8995,-7.7892,-11.663,-2.2737,3.2737
34.893,-23.507,-9.2005,-9.4925,4.936,-9.306,-87.446,84.795,0.0096,0.0012,0.003,0.0074,21.759,-43.474,0,0.1609,0,0.0332,1026.9,-1889.4,0,16.09,0,3.32,-87.252,84.504,-0,-0,0,-0,21.81,-43.62,0,0,-0,0,11.689,-159.76,-60.817,-7.195,-8.104,-12.117,-3.5547,4.5547
-118.07,-33.926,-10.133,-7.9314,3.4267,-7.6765,-89.972,90,-0.0001,-0,0,-0,0.0116,-0,0,-0,0,-0,-2174.8,4347.4,0,-16.09,0,-3.32,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-9.0778,-130.18,-48.212,-5.4844,-6.375,-9.4688,1.9535,-0.9535
-131.27,-33.678,-8.8076,-7.9237,3.5216,-7.4492,-89.972,90,-0.0001,-0,0,-0,0.0416,-0,0,-0,0,-0,3,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-9.9122,-130.36,-48.188,-5.487,-6.3733,-9.4683,2.1296,-1.1296
-150.64,-33.801,-8.449,-7.8453,3.6055,-7.3235,-89.97,90,-0.0001,-0,0,-0,0.1067,-0,0,-0,0,-0,6.51,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-10.906,-130.5,-48.175,-5.4717,-6.37,-9.4549,2.4018,-1.4018
-173.92,-35.681,-8.3081,-7.7626,3.6893,-7.2275,-89.969,90,-0.0001,-0,0,-0,0.0894,-0,0,-0,0,-0,-1.73,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-12.107,-130.63,-48.129,-5.4675,-6.3648,-9.444,2.5299,-1.5299
-199.8,-38.816,-8.6443,-7.8122,3.6496,-7.1712,-89.968,90,-0.0001,-0,0,-0,0.1359,-0,0,-0,0,-0,4.65,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-13.6,-130.77,-48.115,-5.4627,-6.3631,-9.4338,2.8021,-1.8021
-225.17,-43.214,-9.2496,-7.9512,3.6562,-7.3356,-89.966,90,-0.0001,-0,0,-0,0.0565,0.0016,0,-0,0,-0,-7.94,0.16,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-15.269,-130.98,-48.109,-5.4609,-6.3574,-9.43,2.7861,-1.7861
-246.34,-47.973,-10.29,-7.9347,3.6,-7.3808,-89.966,90,0,-0,0,-0,0.0013,-0,0,-0,0,-0,-5.52,-0.16,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-17.031,-131.23,-48.131,-5.4576,-6.3576,-9.4238,2.8021,-1.8021
-262.79,-52.329,-11.272,-8.1454,3.5768,-7.5541,-89.966,90,0,-0,0,-0,-0,-0,0,-0,0,-0,-0.13,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-18.814,-131.53,-48.164,-5.4672,-6.357,-9.4306,2.8982,-1.8982
-274.73,-55.646,-11.89,-8.5658,3.4929,-7.8939,-89.966,90,0,-0,0,-0,-0.0054,-0,0,-0,0,-0,-0.54,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-20.476,-131.85,-48.212,-5.4757,-6.3602,-9.4385,2.9782,-1.9782
-281.95,-58.56,-11.775,-8.5216,3.4775,-7.9556,-89.966,90,0,-0,0,-0,-0.0172,-0,0,-0,0,-0,-1.18,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-21.945,-132.19,-48.245,-5.4791,-6.36,-9.4422,3.0263,-2.0263
-286.1,-61.191,-11.459,-8.0229,3.5635,-7.6412,-89.967,90,0,-0,0,-0,-0.0044,-0,0,-0,0,-0,1.28,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,-23.201,-132.49,-48.284,-5.4787,-6.3611,-9.4468,3.1383,-2.1383
-289.38,-62.934,-10.98,-7.9115,3.6463,-7.4106,-89.967,90,0,-0,0,-0,-0.0109,-0,0,-0,0,-0,-0.65,0,0,0,0,0,-90,90,-0,-0,0,-0,0.0012,-0.0024,0,0,-0,0,-24.264,-132.75,-48.29,-5.4876,-6.3599,-9.4492,3.2024,-2.2024
-294.03,-63.717,-10.824,-8.1829,3.7224,-7.4658,-89.967,90,0,-0,0,-0,-0,-0,0,-0,0,-0,1.09,0,0,0,0,0,-90,90,-0,-0,0,-0,0.0426,-0.0852,0,0,-0,0,-25.167,-132.98,-48.299,-5.4858,-6.3603,-9.4517,3.2985,-2.2985
-301.1,-64.594,-10.573,-7.9192,4.0622,-7.1183,-89.967,90,0,-0,0,-0,0.003,-0,0,-0,0,-0,0.3,0,0,0,0,0,-89.999,89.998,-0,-0,0,-0,0.1431,-0.2862,0,0,-0,0,-26.018,-133.19,-48.285,-5.4787,-6.3575,-9.4463,3.2344,-2.2344
-310.89,-65.233,-9.9637,-7.1183,4.6271,-6.2456,-89.966,89.999,0,-0,0,-0,0.0588,-0.0348,0,-0,0,-0,5.58,-3.48,0,0,0,0,-89.997,89.993,-0,-0,0,-0,0.3022,-0.6043,0,0,-0,0,-26.863,-133.36,-48.274,-5.4732,-6.3553,-9.4409,3.1383,-2.1383
-323.64,-65.02,-9.0083,-6.4585,5.3089,-5.2041,-89.964,89.998,0,-0,0,-0,0.2491,-0.2078,0,-0,0,-0,19.03,-17.3,0,0,0,0,-89.993,89.985,-0,-0,0,-0,0.5193,-1.0386,0,0,-0,0,-27.772,-133.53,-48.265,-5.4753,-6.3555,-9.4414,3.1864,-2.1864
-339.24,-63.671,-7.4851,-6.1077,6.0658,-4.348,-89.961,89.994,0,-0,0,-0,0.4627,-0.4734,0,-0,0,-0,21.36,-26.56,0,0,0,0,-89.986,89.972,-0,-0,0,-0,0.7935,-1.5871,0,0,-0,0,-28.763,-133.72,-48.272,-5.4729,-6.3541,-9.4422,3.1383,-2.1383
-356.76,-63.151,-5.6864,-5.4336,6.8866,-3.2921,-89.954,89.988,0,-0,0,-0,0.7309,-0.8027,0,-0,0,-0,26.82,-32.93,0,0,0,0,-89.977,89.953,-0,-0,0,-0,1.1238,-2.2477,0,0,-0,0,-29.833,-134.02,-48.3,-5.4653,-6.3552,-9.438,3.0583,-2.0583
-374,-64.265,-4.6584,-4.5642,7.6203,-2.2705,-89.946,89.977,0.0001,-0,0,-0,0.934,-1.2244,0,-0,0,-0,20.31,-42.17,0,0,0,0,-89.963,89.927,-0,-0,0,-0,1.5089,-3.0178,0,0,-0,0,-30.903,-134.45,-48.41,-5.4671,-6.3622,-9.4468,2.69,-1.69
-389.37,-66.288,-3.8984,-4.4417,8.0461,-1.7586,-89.934,89.962,0.0004,0.0001,0,0.0001,1.3368,-1.7177,0,-0,0,-0,40.28,-49.33,0,0,0,0,-89.946,89.893,-0,-0,0,-0,1.9472,-3.8945,0,0,-0,0,-31.949,-135.1,-48.555,-5.4969,-6.3771,-9.4739,2.5779,-1.5779
-403.06,-69.915,-2.1968,-5.4038,8.3848,-2.2639,-89.918,89.941,0.0008,0.0003,0.0001,0.0003,1.8085,-2.3485,0.0128,-0,0,-0,47.17,-63.08,1.28,0,0,0,-89.924,89.849,-0,-0,0,-0,2.4371,-4.8742,0,0,-0,0,-32.863,-136.02,-48.825,-5.5292,-6.4045,-9.5268,2.4658,-1.4658
-414.3,-74.319,-3.9229,-4.9669,8.4091,-2.1999,-89.897,89.91,0.0019,0.0001,0.0001,0.0003,2.2689,-3.6525,0.06,-0,0,-0,46.04,-130.4,4.72,0,0,0,-89.897,89.795,-0,-0,0,-0,2.9765,-5.953,0,0,-0,0,-33.575,-137.26,-49.25,-5.5602,-6.4475,-9.5857,2.2257,-1.2257
-419.49,-86.069,-6.0696,-4.8433,8.4676,-2.4206,-89.871,89.864,0.0034,0.0003,0.0003,0.0006,2.831,-5.0195,0.207,0.0013,0.0019,0.0087,56.21,-136.7,14.7,0.13,0.19,0.87,-89.865,89.73,-0,-0,0,-0,3.5634,-7.1267,0,0,-0,0,-33.978,-138.98,-49.797,-5.634,-6.5035,-9.6933,2.0495,-1.0495
-422.26,-101.03,-13.033,-5.7271,7.5761,-3.932,-89.84,89.806,0.0059,0.0007,0.0007,0.0015,3.3961,-6.6454,0.2233,0.0261,0.0246,0.0715,56.51,-162.59,1.63,2.48,2.27,6.28,-89.826,89.652,-0,-0,0,-0,4.1954,-8.3907,0,0,-0,0,-34.154,-140.99,-50.619,-5.7318,-6.6038,-9.8443,1.7613,-0.7613
