-18.355,-3.6657,-12.432,-8.7092,2.7902,-8.3076,18.116,90,-0.0008,0.0003,0,-0.0003,-29.949,-0,0,-0,0,-0,-35.88,0,-0.27,0,0,0,17.952,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5014,-127.13,-48.056,-5.4889,-6.3838,-9.4502,2.2096,-1.2096
-16.314,1.2681,-10.373,-8.4245,3.0693,-7.8608,15.116,90,-0.0007,0.0003,0,-0.0003,-29.962,-0,0,-0,0,-0,-1.36,0,0,0,0,0,14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4575,-126.82,-47.926,-5.4657,-6.3688,-9.4165,2.1456,-1.1456
-23.138,5.7077,-8.3753,-8.0693,3.3109,-7.4382,22.407,90,-0.0009,0.0004,0,-0.0003,-29.945,-0,0,-0,0,-0,1.75,0,0,0,0,0,22.241,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4971,-126.56,-47.831,-5.4533,-6.3512,-9.403,2.2577,-1.2577
-20.868,1.9417,-9.9626,-8.6628,3.0671,-8.0616,22.107,90,-0.0009,0.0004,0,-0.0003,-30.117,-0,0,-0,0,-0,-17.22,0,0,0,0,0,21.941,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5149,-126.73,-47.896,-5.4656,-6.3612,-9.4178,1.9374,-0.9374
-11.793,0.38642,-10.812,-8.9905,2.9424,-8.4764,21.805,90,-0.0009,0.0004,0,-0.0003,-30.266,-0,0,-0,0,-0,-14.89,0,0,0,0,0,21.641,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4649,-126.89,-47.989,-5.4802,-6.3745,-9.4391,1.5211,-0.5211
-6.4091,-2.0816,-11.507,-8.8923,2.8553,-8.4907,21.504,90,-0.0009,0.0004,0,-0.0003,-30.038,-0,0,-0,0,-0,22.77,0,0,0,0,0,21.341,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4558,-127.16,-48.087,-5.4973,-6.3892,-9.4608,1.9054,-0.9054
-13.638,-2.3495,-11.962,-8.7478,2.8122,-8.4124,21.205,90,-0.0009,0.0004,0,-0.0003,-29.634,-0,0,-0,0,-0,40.4,0,0,0,0,0,21.041,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4871,-127.32,-48.165,-5.5137,-6.3991,-9.4797,2.8021,-1.8021
-21.194,-0.25192,-10.83,-8.5316,2.9612,-8.1917,20.907,90,-0.0009,0.0004,0,-0.0003,-30.046,-0,0,-0,0,-0,-41.18,0,0,0,0,0,20.741,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3886,-127.36,-48.191,-5.5172,-6.4048,-9.4884,2.0335,-1.0335
-19.637,5.6234,-8.1501,-8.2977,3.2955,-7.7902,20.608,90,-0.0011,0.0004,0,-0.0004,-29.794,-0,0,-0,0,-0,25.22,0,0,0,0,0,20.442,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3917,-127.36,-48.164,-5.5149,-6.4017,-9.4864,2.626,-1.626
-11.364,12.627,-5.3928,-7.9921,3.6551,-7.34,20.306,90,-0.0011,0.0003,0,-0.0004,-30.225,-0,0,-0.0001,0,-0,-43.13,0,0,-0.01,0,0,20.142,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3417,-127.15,-48.103,-5.5027,-6.3944,-9.474,1.6172,-0.6172
-6.931,14.905,-3.9304,-7.6081,3.9199,-6.8568,20.004,90,-0.0011,0.0003,0,-0.0004,-30.091,-0,0,-0,0,-0,13.42,0,0,0.01,0,0,19.842,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3763,-127,-48.007,-5.4871,-6.3806,-9.4539,1.8094,-0.8094
-14.708,14.464,-4.3339,-7.4349,3.8747,-6.7244,19.706,90,-0.0009,0.0003,0,-0.0003,-29.544,-0,0,-0,0,0.0018,54.66,0,0,0,0,0.18,19.542,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4495,-126.78,-47.919,-5.4721,-6.3699,-9.4346,3.0102,-2.0102
-22.576,11.343,-5.5006,-7.5651,3.7279,-6.8281,19.407,90,-0.0009,0.0003,0,-0.0003,-29.941,-0,0,-0,0,-0,-39.64,0,0,0,0,-0.18,19.242,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3904,-126.62,-47.847,-5.4598,-6.3586,-9.4164,2.2897,-1.2897
-20.953,8.9528,-6.4742,-7.927,3.5371,-7.1933,19.108,90,-0.0009,0.0003,0,-0.0003,-30.084,-0,0,-0,0,-0,-14.32,0,0,0,0,0,18.942,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4277,-126.62,-47.83,-5.4561,-6.3568,-9.4103,2.0495,-1.0495
-12.311,6.7709,-7.7007,-8.3164,3.3771,-7.6467,18.806,90,-0.0009,0.0003,0,-0.0003,-30.25,-0,0,-0,0,-0,-16.64,0,0,0,0,0,18.642,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4042,-126.64,-47.855,-5.4594,-6.3602,-9.414,1.6012,-0.6012
-7.4093,1.788,-9.7769,-8.4841,3.2006,-7.9656,18.505,90,-0.0008,0.0003,0,-0.0003,-30.018,-0,0.0007,-0,0,-0,23.23,0,0.07,0,0,0,18.342,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4469,-126.85,-47.935,-5.4679,-6.368,-9.4253,2.0015,-1.0015
-15.194,-2.1755,-12.001,-8.6584,2.8486,-8.2535,18.206,90,-0.0008,0.0003,0,-0.0003,-29.647,-0,0,-0,0,-0,37.14,0,-0.07,0,0,0,18.042,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5149,-127.04,-48.029,-5.4845,-6.3814,-9.445,2.8181,-1.8181
-23.01,-4.0404,-12.667,-8.7489,2.7438,-8.4102,17.907,90,-0.0008,0.0003,0,-0.0003,-30.07,-0,0,-0,0,-0,-42.34,0,0,0,0,0,17.742,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4499,-127.2,-48.113,-5.4966,-6.3909,-9.4623,2.0335,-1.0335
-21.515,-0.74829,-11.188,-8.729,2.8872,-8.2977,17.608,90,-0.0008,0.0003,0,-0.0003,-29.8,-0,0,-0,0,-0,26.99,0,0,0,0,0,17.442,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4885,-127.37,-48.169,-5.5074,-6.4003,-9.4757,2.642,-1.642
-13.409,5.3256,-8.5835,-8.4245,3.1995,-7.8795,17.306,90,-0.0009,0.0003,0,-0.0003,-30.259,-0,0,-0,0,-0,-45.86,0,0,0,0,0,17.142,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4709,-127.33,-48.18,-5.508,-6.4022,-9.4773,1.5532,-0.5532
-8.5589,8.8162,-6.5265,-7.9203,3.5029,-7.3797,17.004,90,-0.0009,0.0003,0,-0.0004,-30.116,-0,0,-0,0,-0,14.27,0,0,0,0,0,16.842,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5153,-127.29,-48.139,-5.5005,-6.3975,-9.4722,1.7453,-0.7453
