8.2995,18.169,-1.8051,3.8989,-4.8753,12.269,0.0002,-0.0009,0.0014,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7812,8.3962,6.5234,0.3507,6.2416,9.8679,-0.1441,1.1441
8.4276,18.304,-1.7101,3.8846,-4.8753,12.346,0.0002,-0.0009,0.0013,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7863,8.3988,6.5247,0.3506,6.242,9.8693,-0.1441,1.1441
8.3721,18.589,-1.5307,3.8813,-4.8555,12.317,0.0002,-0.0009,0.0013,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7775,8.4106,6.5242,0.3513,6.2419,9.8689,-0.1441,1.1441
8.3636,18.7,-1.5393,3.878,-4.8775,12.262,0.0002,-0.0009,0.0013,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7842,8.4214,6.5251,0.3516,6.2409,9.869,-0.1441,1.1441
8.2728,18.797,-1.582,3.9034,-4.8753,12.239,0.0002,-0.0009,0.0012,0.0006,-90,-0.0001,-0,-0,0,-0.0009,0,-0,0,0,0,-0.09,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7806,8.4265,6.5297,0.3518,6.2421,9.8697,-0.1441,1.1441
8.2921,18.959,-1.598,3.8647,-4.8764,12.285,0.0002,-0.0008,0.0012,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0.09,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7828,8.4333,6.5291,0.3523,6.2421,9.8699,-0.1441,1.1441
8.3711,19.012,-1.6482,3.878,-4.8588,12.309,0.0002,-0.0007,0.0012,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7837,8.4421,6.5297,0.3518,6.2423,9.8693,-0.1441,1.1441
8.4629,18.952,-1.6354,3.889,-4.8367,12.311,0.0002,-0.0007,0.0011,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7832,8.4438,6.5306,0.3515,6.2419,9.8702,-0.1441,1.1441
8.5322,18.854,-1.6973,3.8857,-4.8599,12.286,0.0002,-0.0006,0.0011,0.0006,-90,-0.0001,-0,0.0004,0,-0,0,-0,0,0.04,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7829,8.441,6.5282,0.3511,6.2435,9.8711,-0.1441,1.1441
8.5963,18.498,-1.7282,3.835,-4.8621,12.272,0.0002,-0.0006,0.0011,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,0,-0.04,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7938,8.429,6.5308,0.3503,6.2433,9.8705,-0.1441,1.1441
8.5162,18.356,-1.7624,3.868,-4.8886,12.251,0.0002,-0.0005,0.0011,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7908,8.4222,6.5221,0.3522,6.2429,9.8698,-0.1441,1.1441
8.4959,18.241,-1.867,3.7754,-4.8775,12.269,0.0002,-0.0005,0.0011,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7975,8.4183,6.5194,0.3474,6.243,9.8688,-0.1441,1.1441
8.2963,18.14,-1.9118,3.707,-4.8158,12.294,0.0002,-0.0004,0.0009,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7856,8.4021,6.5209,0.3456,6.2434,9.8695,-0.1441,1.1441
8.3209,18.202,-1.898,3.7081,-4.829,12.253,0.0002,-0.0004,0.0009,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7873,8.3983,6.5144,0.3445,6.2432,9.8682,-0.1441,1.1441
8.449,18.237,-1.9001,3.7599,-4.8135,12.22,0.0002,-0.0003,0.0009,0.0004,-90,-0.0001,-0,0.0014,0,-0,0,-0,0,0.14,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7913,8.3945,6.5152,0.3429,6.2448,9.8679,-0.1441,1.1441
8.3454,18.246,-1.8691,3.7677,-4.8091,12.265,0.0002,-0.0003,0.0008,0.0003,-90,-0.0001,-0,-0,-0.0013,-0.0003,0,-0,0,-0.14,-0.13,-0.03,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7878,8.395,6.5118,0.3413,6.2445,9.8691,-0.1441,1.1441
8.4959,18.385,-1.835,3.7445,-4.7617,12.3,0.0002,-0.0003,0.0008,0.0003,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0.13,0.03,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7922,8.3984,6.5116,0.3406,6.2465,9.8676,-0.1281,1.1281
8.6091,18.632,-1.8254,3.7368,-4.7352,12.303,0.0002,-0.0003,0.0008,0.0003,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7916,8.4076,6.5069,0.3398,6.2487,9.8686,-0.1281,1.1281
8.5653,18.555,-1.8008,3.7588,-4.7385,12.254,0.0002,-0.0003,0.0008,0.0003,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7944,8.411,6.5102,0.341,6.2507,9.8687,-0.1281,1.1281
