11.202,24.726,3.0572,7.8519,-7.6721,11.251,-0,0.0019,-9.0426,-9.0428,-80.954,-0.0001,-0.0057,0.0013,29.842,29.952,-30.256,-0,-0.57,-0.93,-14.24,7.65,3.23,0,0,-0,-8.877,-8.877,-81.123,0,-0,0,29.99,29.99,-29.99,-0,1.0768,18.037,16.021,1.4326,5.8775,9.6316,-0.1921,1.1921
12.306,21.601,3.4266,8.2127,-7.1657,12.353,-0,0.0021,-8.7429,-8.7438,-81.254,-0.0001,-0,-0,29.943,30.016,-30.212,-0,0.57,-0.13,10.09,6.37,4.35,0,0,-0,-8.5771,-8.5771,-81.423,0,-0,0,29.99,29.99,-29.99,-0,1.0845,17.787,15.786,1.4164,5.8771,9.627,-0.1761,1.1761
12.758,21.595,3.1533,8.7412,-7.0973,12.657,-0,0.0018,-8.4432,-8.4442,-81.554,-0.0001,-0,-0,29.895,29.829,-29.895,-0,0,0,-4.74,-18.68,31.75,0,0,-0,-8.2772,-8.2772,-81.723,0,-0,0,29.99,29.99,-29.99,-0,1.0956,17.529,15.545,1.4082,5.8777,9.6405,-0.1761,1.1761
12.109,23.827,3.3209,8.6529,-7.5077,11.674,-0,0.0014,-8.1436,-8.1432,-81.853,-0,-0,-0.0127,29.779,30.048,-30.014,-0,0,-1.27,-11.6,21.92,-11.92,0,0,-0,-7.9773,-7.9773,-82.023,0,-0,0,29.99,29.99,-29.99,-0,1.1018,17.278,15.332,1.3988,5.8839,9.6407,-0.1761,1.1761
11.378,25.667,2.9697,8.4256,-7.9965,10.757,0.0001,0.0013,-7.8439,-7.8435,-82.153,-0,-0,-0,29.776,29.869,-30.174,-0,0,1.27,-0.36,-17.94,-16.06,0,0,-0,-7.6774,-7.6774,-82.323,0,-0,0,29.99,29.99,-29.99,-0,1.1055,17.026,15.095,1.3946,5.8855,9.6428,-0.1761,1.1761
10.669,26.138,2.6623,7.6037,-7.9159,10.735,0.0001,0.0015,-7.5435,-7.5433,-82.453,-0.0001,-0,0.0045,29.985,29.875,-30.071,-0.0021,0,0.45,20.87,0.64,10.29,-0.21,0,-0,-7.3775,-7.3775,-82.623,0,-0,0,29.99,29.99,-29.99,-0,1.0898,16.823,14.851,1.3676,5.8824,9.6401,-0.1761,1.1761
10.4,23.794,2.6473,7.0455,-7.4724,11.602,-0,0.0017,-7.2435,-7.2431,-82.753,-0.0001,-0,-0,29.924,30.061,-30.05,-0,0,-0.45,-6.05,18.62,2.16,0.21,0,-0,-7.0776,-7.0776,-82.922,0,-0,0,29.99,29.99,-29.99,-0,1.0756,16.588,14.616,1.3385,5.8811,9.6369,-0.1761,1.1761
11.206,21.299,3.3358,6.8116,-7.0201,12.239,-0,0.0019,-6.9436,-6.9432,-83.053,-0.0001,-0,-0,29.875,30.155,-29.846,-0,0,0,-4.86,9.34,20.33,0,0,-0,-6.7777,-6.7777,-83.222,0,-0,0,29.99,29.99,-29.99,-0,1.0618,16.338,14.402,1.299,5.8866,9.6346,-0.1761,1.1761
11.561,21.817,2.8128,7.4956,-7.1613,12.52,0.0001,0.0017,-6.6432,-6.6445,-83.352,-0.0001,0.0008,-0,29.963,29.978,-29.835,-0,0.08,0,8.76,-17.65,1.18,0,0,-0,-6.4778,-6.4778,-83.522,0,-0,0,29.99,29.99,-29.99,-0,1.0429,16.104,14.148,1.2862,5.8851,9.6508,-0.1761,1.1761
11.892,23.464,2.6655,8.2966,-7.6545,11.407,-0,0.0014,-6.3439,-6.345,-83.651,-0,-0,-0.0023,29.872,30.042,-29.873,-0,-0.08,-0.23,-9.08,6.43,-3.85,0,0,-0,-6.1779,-6.1779,-83.822,0,-0,0,29.99,29.99,-29.99,-0,1.0661,15.847,13.93,1.2691,5.8873,9.6381,-0.1761,1.1761
12.011,24.95,2.595,8.4135,-8.109,10.524,0.0001,0.0014,-6.0441,-6.045,-83.951,-0,-0,-0,29.954,30.233,-30.003,-0,0,0.23,8.22,19.06,-12.97,0,0,-0,-5.878,-5.878,-84.122,0,-0,0,29.99,29.99,-29.99,-0,1.0665,15.615,13.693,1.2575,5.8832,9.6412,-0.1761,1.1761
11.354,25.321,2.2193,7.9214,-7.8652,10.928,0.0001,0.0015,-5.7438,-5.7443,-84.251,-0.0001,-0,0.0012,30.032,29.852,-29.922,-0,0,0.12,7.76,-38.05,8.13,0,0,-0,-5.5781,-5.5781,-84.422,0,-0,0,29.99,29.99,-29.99,-0,1.0722,15.405,13.442,1.2503,5.8773,9.6404,-0.1761,1.1761
10.906,23.021,2.5961,7.1558,-7.3169,11.698,0.0001,0.0017,-5.4441,-5.4441,-84.551,-0.0001,0.0007,0.0069,29.843,30.172,-29.79,-0,0.07,0.57,-18.93,31.97,13.13,0,0,-0,-5.2782,-5.2782,-84.722,0,-0,0,29.99,29.99,-29.99,-0,1.0687,15.161,13.219,1.2272,5.8778,9.6267,-0.1761,1.1761
11.106,20.873,3.2003,6.6361,-7.0157,12.19,0.0001,0.0017,-5.1441,-5.1452,-84.85,-0.0001,0.0005,-0.0021,29.978,29.863,-29.851,-0,-0.02,-0.9,13.51,-30.91,-6.11,0,0,-0,-4.9783,-4.9783,-85.022,0,-0,0,29.99,29.99,-29.99,-0,1.0676,14.915,12.996,1.2044,5.8834,9.6327,-0.1761,1.1761
11.2,21.288,2.8096,6.9671,-7.1315,12.314,0.0001,0.0016,-4.8443,-4.8459,-85.15,-0,0.0005,-0,29.903,29.876,-30.005,0.0018,0,0.21,-7.46,1.25,-15.37,0.18,0,-0,-4.6784,-4.6784,-85.322,0,-0,0,29.99,29.99,-29.99,-0,1.0578,14.668,12.758,1.1755,5.8854,9.6437,-0.1761,1.1761
11.449,22.907,2.8277,7.361,-7.564,11.45,-0,0.0014,-4.5446,-4.5449,-85.449,-0,-0,-0.0001,29.765,30.011,-30.029,-0,-0.05,-0.01,-13.88,13.51,-2.35,-0.18,0,-0,-4.3785,-4.3785,-85.621,0,-0,0,29.99,29.99,-29.99,-0,1.0621,14.414,12.535,1.1475,5.8864,9.6408,-0.1761,1.1761
