-0.79633,17.735,-2.1883,-8.3286,6.1485,-8.2822,-0,88.948,0.0075,-0.0003,0.0015,0.009,-0,17.023,-0.0007,-0.0027,0,-0.0367,0,-181.54,0.44,37.27,0,30.58,0,89.021,0,0,-0,0,-0,16.207,-0,-0,0,-0,-0.1691,-156.21,-60.71,-7.2461,-8.0461,-12.182,-0.064,1.064
0.38856,23.775,1.0931,-7.0146,6.6505,-7.1381,-0,89.106,0.0075,0.0003,0.0015,0.0092,-0,15.308,0,0.05,0,0.0059,0,-171.51,0.07,5.27,0,4.26,0,89.175,0,0,-0,0,-0,14.562,-0,-0,0,-0,-0.1358,-155.99,-60.636,-7.251,-8.054,-12.182,-0.064,1.064
1.1817,22.894,-0.61913,-9.7098,5.8561,-9.4462,-0,89.249,0.0075,0.0019,0.0016,0.0102,-0,13.506,0,0.0409,0,0.0367,0,-180.18,0,-0.91,0,3.08,0,89.312,0,0,-0,0,-0,12.978,-0,-0,0,-0,-0.0815,-155.78,-60.522,-7.2143,-8.0438,-12.141,-0.064,1.064
1.5895,13.939,-5.5647,-12.221,4.7286,-12.03,-0,89.379,0.0076,0.0019,0.0016,0.0104,-0,12.655,0,-0,0,-0,0,-85.07,0,-4.09,0,-3.67,0,89.434,0,0,-0,0,-0,11.46,-0,-0,0,-0,-0.03,-155.66,-60.459,-7.1657,-8.0357,-12.105,-0.064,1.064
-0.12916,0.36187,-11.639,-12.135,3.8305,-12.816,0.0001,89.495,0.0076,0.0015,0.0016,0.0102,-0,10.899,0,-0.0185,0,-0,0,-175.56,0,-1.85,0,0,0,89.542,0,0,-0,0,-0,10.016,-0,-0,0,-0,-0.0377,-155.7,-60.46,-7.1562,-8.0395,-12.104,-0.064,1.064
-3.0231,-8.8738,-15.721,-11.951,3.1267,-13.181,0.0002,89.595,0.0075,0.0015,0.0016,0.0102,-0,9.5065,-0.0017,-0,0,-0,0,-139.3,-0.17,1.85,0,0,0,89.635,0,0,-0,0,-0,8.651,-0,-0,0,-0,-0.0637,-155.75,-60.511,-7.1995,-8.0591,-12.142,-0.064,1.064
-3.7927,-7.1104,-16.059,-13.261,2.5143,-14.217,0.0001,89.682,0.0071,0.0015,0.0015,0.0102,-0,8.1675,-0.0113,-0,-0.0001,-0,0,-133.9,-0.96,0,-0.01,0,0,89.715,0,0,-0,0,-0,7.37,-0,-0,0,-0,-0.0912,-155.65,-60.501,-7.235,-8.075,-12.172,-0.064,1.064
-3.3262,13.968,-6.266,-10.53,1.5843,-10.69,0.0001,89.994,-0.0041,-0.0006,-0.0013,-0.0058,-0,-0.0123,-0.1921,-0.009,-0.0229,-0.1539,0,-817.98,-18.08,-0.9,-2.28,-15.39,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.049,-138.09,-52.992,-6.2324,-7.1692,-10.622,-0.064,1.064
0.27647,-25.655,-21.715,-10.505,1.1838,-11.224,0.0001,89.997,-0.0056,-0.001,-0.003,-0.0105,-0,-0,0,-0,0,-0,0,1.23,19.21,0.9,2.29,15.39,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2229,-129.16,-49.018,-5.6665,-6.5848,-9.7511,-0.064,1.064
5.1655,-5.1228,-14.494,-9.6933,1.9914,-9.9879,-0,89.998,-0.005,-0.0009,-0.0019,-0.009,-0,0.0046,0,-0,0.005,0.001,0,0.46,0,0,0.5,0.1,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2795,-126.91,-47.999,-5.5126,-6.4293,-9.5135,-0.064,1.064
-3.0508,2.0367,-12.6,-13.677,2.4735,-14.118,0.0001,89.753,0.0062,0.0013,0.0013,0.0095,-0,6.6826,-0.0439,-0.0172,-0.0024,-0.0435,0,667.8,-4.39,-1.72,-0.74,-4.45,0,89.783,0,0,-0,0,-0,6.1782,-0,-0,0,-0,-0.1572,-155.34,-60.376,-7.2151,-8.0685,-12.143,-0.064,1.064
