9.2656,19.576,-1.2916,4.0357,-5.2427,12.018,0.0002,-0.0018,0.0018,0.001,-90.001,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,-0.01,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.873,8.4321,6.553,0.3609,6.2091,9.8514,-0.0961,1.0961
9.0798,18.496,-2.2438,3.7379,-5.203,12.061,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8569,8.4186,6.4808,0.3403,6.2095,9.8509,-0.064,1.064
9.1909,19.33,-1.4571,4.0225,-5.2096,12.119,0.0002,-0.0016,0.0018,0.001,-90.001,-0.0001,-0,0.0004,0,-0,0,-0,0,0.04,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8686,8.4442,6.5538,0.3617,6.2116,9.8515,-0.0961,1.0961
9.2378,18.842,-1.598,4.0247,-5.1214,12.193,0.0002,-0.0015,0.0018,0.001,-90,-0.0001,-0,-0,0,-0,0,-0,0,-0.04,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8656,8.4436,6.5517,0.3619,6.2132,9.8526,-0.0961,1.0961
9.2602,18.338,-1.7784,3.9927,-5.1225,12.096,0.0002,-0.0013,0.0018,0.0009,-90,-0.0001,-0,0.0002,0,-0,0,-0,0,0.02,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8726,8.4362,6.5423,0.362,6.2129,9.8514,-0.0961,1.0961
9.3115,17.989,-1.835,3.9541,-5.1798,12.037,0.0002,-0.0011,0.0018,0.0009,-90,-0.0001,-0,0.0052,0,-0,0,-0,0,0.5,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8689,8.4261,6.5392,0.3625,6.2142,9.8536,-0.0961,1.0961
9.3787,17.83,-1.8702,3.9762,-5.1964,12.063,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,0.0029,0,-0,0,-0,0,-0.23,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8671,8.4089,6.5309,0.3625,6.214,9.852,-0.0961,1.0961
9.2805,17.573,-1.9695,3.9353,-5.2151,12.126,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,-0,0,-0,0,-0,0,-0.29,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8727,8.3938,6.5216,0.3595,6.2137,9.8519,-0.0961,1.0961
9.1749,17.521,-1.9887,3.9056,-5.2063,12.096,0.0002,-0.0009,0.0017,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8683,8.3862,6.5183,0.3583,6.2128,9.8518,-0.0961,1.0961
9.2005,17.72,-2.0922,3.9067,-5.1909,12.075,0.0002,-0.0009,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8702,8.3772,6.5055,0.3583,6.2133,9.8515,-0.0961,1.0961
