8.8279,-9.0916,-4.9968,-4.9669,3.1818,-4.2222,-0.0001,-0.0004,63.884,-0.001,0.0001,-0.0013,-0,-0.008,-29.552,-0,0,-0,0.53,-3.4,73.13,0.53,0,2.81,0,-0,63.724,0,-0,0,-0,0,-29.995,-0,0,-0,0.5439,-43.399,-44.457,-5.0093,-5.9361,-8.6456,0.0961,0.9039
8.6988,-3.893,-7.833,-4.6238,2.8541,-4.4517,-0,-0.0015,63.586,-0.0006,0.0003,-0.0009,-0,-0.0647,-29.66,0.0355,0,0.0126,0,-5.67,-10.82,3.55,0,1.26,0,-0,63.424,0,-0,0,-0,0,-29.995,-0,0,-0,0.5546,-43.342,-44.321,-4.9836,-5.9182,-8.6116,0.0961,0.9039
6.3301,4.2378,-13.799,-7.6721,1.5556,-7.5243,0.0002,-0.0023,63.288,0.0007,0.0004,0.0006,0.0012,-0.019,-29.85,0.0419,0.0004,0.0382,0.12,4.57,-19.01,0.64,0.04,2.56,0,-0,63.124,0,-0,0,-0,0,-29.995,-0,0,-0,0.5871,-43.24,-44.183,-4.9788,-5.9023,-8.5903,0.1121,0.8879
3.6475,7.8277,-17.481,-10.131,0.68733,-9.53,0.0002,-0.002,62.989,0.0006,0.0003,0.0004,-0,0.016,-30.19,-0.0062,-0.0034,-0.0064,-0.12,3.5,-34,-4.81,-0.38,-4.46,0,-0,62.825,0,-0,0,-0,0,-29.995,-0,0,-0,0.5674,-43.064,-44.13,-4.9651,-5.8961,-8.5687,0.1121,0.8879
3.3241,2.3164,-16.288,-9.2343,1.0547,-8.5106,0.0001,-0.0009,62.687,-0.0001,0.0003,-0.0001,-0,0.0675,-30.251,-0.0173,0,-0.0348,0,5.15,-6.09,-1.11,0.34,-2.84,0,-0,62.525,0,-0,0,-0,0,-29.995,-0,0,-0,0.5545,-42.935,-44.081,-4.9702,-5.8905,-8.5687,0.0961,0.9039
6.9652,-6.7635,-9.8559,-7.0896,2.1734,-6.229,-0.0002,-0,62.383,-0.0007,0.0001,-0.0009,-0.001,0.0119,-30.384,-0.0038,0,-0.0147,-0.1,-5.56,-13.28,1.35,0,2.01,0,-0,62.225,0,-0,0,-0,0,-29.995,-0,0,-0,0.5823,-42.859,-43.955,-4.9838,-5.88,-8.5614,0.0961,0.9039
10.193,-9.414,-6.123,-4.9989,2.9237,-4.3469,-0.0002,-0.0004,62.084,-0.0009,0.0001,-0.001,-0,-0.035,-29.588,-0,0,-0,0.1,-4.69,79.63,0.38,0,1.47,0,-0,61.925,0,-0,0,-0,0,-29.995,-0,0,-0,0.5972,-42.789,-43.863,-4.9439,-5.8622,-8.5194,0.0961,0.9039
8.9187,-3.0487,-9.3841,-5.0474,2.4382,-4.9603,-0,-0.0015,61.787,-0.0004,0.0003,-0.0006,0.0002,-0.0602,-29.721,0.0312,0,0.0299,0.02,-2.52,-13.35,3.12,0,2.99,0,-0,61.625,0,-0,0,-0,0,-29.995,-0,0,-0,0.6086,-42.733,-43.725,-4.9214,-5.8447,-8.4899,0.0961,0.9039
5.4355,5.0075,-14.767,-8.0914,1.2246,-7.8817,0.0002,-0.0022,61.488,0.0006,0.0003,0.0004,-0,-0.0017,-29.87,0.0019,0,0.0308,-0.02,5.85,-14.89,-2.93,0,0.09,0,-0,61.325,0,-0,0,-0,0,-29.995,-0,0,-0,0.6227,-42.627,-43.592,-4.9171,-5.8287,-8.4708,0.1121,0.8879
2.4338,7.6473,-17.135,-9.9404,0.62776,-9.2752,0.0003,-0.0018,61.189,0.0004,0.0003,0.0003,-0,0.0316,-29.988,-0.001,0,-0.0001,0,3.33,-11.81,-0.29,0,-3.09,0,-0,61.025,0,-0,0,-0,0,-29.995,-0,0,-0,0.5839,-42.434,-43.528,-4.899,-5.82,-8.4504,0.1121,0.8879
2.5555,1.5713,-14.927,-8.6419,1.1474,-7.8895,0.0001,-0.0007,60.886,-0.0003,0.0001,-0.0003,-0.0005,0.0631,-30.164,-0.0145,0,-0.0114,-0.05,3.15,-17.59,-1.35,0,-1.13,0,-0,60.725,0,-0,0,-0,0,-29.995,-0,0,-0,0.5498,-42.288,-43.457,-4.9037,-5.8133,-8.4446,0.0961,0.9039
6.4272,-6.8606,-8.9155,-6.6053,2.2176,-5.7436,-0.0002,-0,60.584,-0.0007,0.0001,-0.0009,-0.0004,0.001,-30.185,-0.001,0,-0.0033,0.01,-6.21,-2.06,1.35,0,0.81,0,-0,60.425,0,-0,0,-0,0,-29.995,-0,0,-0,0.5387,-42.205,-43.311,-4.9086,-5.7991,-8.431,0.0961,0.9039
9.6744,-7.9825,-6.3322,-4.8489,2.7394,-4.2542,-0.0002,-0.0005,60.285,-0.0007,0.0001,-0.0009,-0,-0.0395,-29.522,-0,0,-0,0.04,-4.05,66.29,0.1,0,0.33,0,-0,60.125,0,-0,0,-0,0,-29.995,-0,0,-0,0.5499,-42.11,-43.197,-4.8634,-5.7805,-8.3806,0.0961,0.9039
8.608,-1.377,-10.421,-5.3266,2.0488,-5.2372,-0,-0.0016,59.987,-0.0001,0.0003,-0.0003,-0,-0.0534,-29.712,0.0167,0,0.0289,0,-1.39,-19.02,1.67,0,2.89,0,-0,59.825,0,-0,0,-0,0,-29.995,-0,0,-0,0.5661,-42.031,-43.059,-4.8435,-5.7641,-8.3536,0.0961,0.9039
5.5871,5.5316,-15.154,-8.3914,0.88372,-8.0969,0.0001,-0.002,59.688,0.0006,0.0003,0.0003,-0,-0,-29.922,0.0006,0,-0,0,5.34,-21.05,-1.61,0,-2.89,0,-0,59.525,0,-0,0,-0,0,-29.995,-0,0,-0,0.6004,-41.914,-42.92,-4.841,-5.7484,-8.3345,0.0961,0.9039
3.6497,6.5713,-16.77,-9.7738,0.45013,-9.0567,0.0001,-0.0015,59.389,0.0003,0.0003,0.0001,-0,0.0428,-30.165,-0.0207,0,-0.0003,0,4.28,-24.27,-2.13,0,-0.03,0,-0,59.225,0,-0,0,-0,0,-29.995,-0,0,-0,0.5899,-41.728,-42.864,-4.8215,-5.7432,-8.3137,0.0961,0.9039
