49.159,-307.78,-199.11,105.72,-5.6818,10.993,-0.001,0.0152,-89.99,16.079,0,-0.0009,-0,-0.008,0,-30.138,0,-0,0.1,-0.72,0,-37.69,0,0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,4.7839,19.194,29.046,13.922,5.8317,9.3074,-0.4323,1.4323
50.895,-310.2,-201.97,108.22,-5.5086,11.692,-0.001,0.0149,-89.99,15.78,0,-0.0009,-0,-0.006,0,-30.041,0,-0,0,0.2,0,9.69,0,0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,4.7303,18.916,28.866,14,5.84,9.3243,-0.4323,1.4323
51.43,-312.44,-203.96,109.68,-5.4214,12.09,-0.001,0.0145,-89.99,15.482,0,-0.0007,-0,-0.0165,-0.0044,-29.743,0,0.0004,0,-1.05,-0.44,29.85,0,0.04,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,4.715,18.655,28.692,14.098,5.8507,9.3502,-0.4323,1.4323
49.588,-314.31,-205.33,109.44,-5.5097,12.026,-0.0009,0.014,-89.99,15.185,0,-0.0007,-0,-0.0232,-0.0137,-29.883,0,-0,0,-0.67,-0.93,-14.07,0,-0.04,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,4.682,18.422,28.51,14.187,5.8616,9.3774,-0.4323,1.4323
46.822,-315.31,-205.58,107.36,-5.7877,11.183,-0.0007,0.0133,-89.991,14.887,0,-0.0006,0.0005,-0.0368,-0.0458,-30.062,0,0.0018,0.05,-1.36,-3.21,-17.86,0,0.18,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,4.6405,18.228,28.368,14.228,5.8688,9.3864,-0.4323,1.4323
44.701,-315.51,-204.68,105.28,-6.0393,10.212,-0.0007,0.0125,-89.992,14.587,0,-0.0006,-0,-0.0412,-0.0418,-30.174,0,-0,-0.05,-0.44,0.4,-11.21,0,-0.18,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,4.5562,18.064,28.26,14.244,5.8728,9.3913,-0.4323,1.4323
44.424,-315.55,-204.98,105.81,-5.9466,10.366,-0.0008,0.0117,-89.992,14.283,0,-0.0007,-0.0008,-0.026,-0.0036,-30.559,0,-0,-0.08,1.52,3.82,-38.5,0,0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,4.4696,17.942,28.168,14.257,5.8823,9.4002,-0.4483,1.4483
45.616,-316.1,-206.09,108.04,-5.6653,11.065,-0.0008,0.0112,-89.993,13.98,0,-0.0007,-0,-0.0187,0,-30.297,0,-0,0.08,0.73,0.36,26.19,0,0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,4.3964,17.84,28.106,14.268,5.8888,9.3989,-0.4483,1.4483
46.81,-317.42,-208.25,110.97,-5.3155,12.082,-0.0008,0.0109,-89.993,13.68,0,-0.0007,-0,-0,0,-29.907,0,-0,0,1.87,0,38.99,0,0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,4.3546,17.737,28.013,14.329,5.9048,9.4231,-0.4483,1.4483
46.781,-320.09,-210.74,112.95,-5.1192,12.637,-0.0007,0.0108,-89.993,13.381,0,-0.0007,-0,-0,0,-29.763,0,-0,0,0,0,14.4,0,0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,4.3393,17.614,27.902,14.419,5.9215,9.4568,-0.4483,1.4483
