5.6319,11.354,-1.266,-1.8744,8.7555,2.3522,0.0002,0.0024,0.0004,0.0006,0,-57.837,-0,-0.0028,0,-0,0,29.777,-0.24,-0.28,0,0,-0.15,-8.63,0,-0,-0,-0,0,-57.665,-0,0,0,0,-0,29.995,0.3776,9.073,7.6604,-0.2691,8.4501,0.1044,-0.064,1.064
9.7908,29.75,7.3345,2.9336,9.669,7.8332,0.0001,-0,-0.0001,-0,0,-65.126,0.0026,-0,0,-0,0,30.015,0.26,0.28,0,0,0,23.73,0,-0,-0,-0,0,-64.954,-0,0,0,0,-0,29.995,0.8535,10.838,8.7747,0.2216,8.9908,0.6532,-0.0801,1.0801
10.045,30.052,7.6185,3.1564,9.6801,7.9402,-0,-0,-0.0001,-0,-0.0001,-64.823,-0,-0,0,-0,-0.0012,30.272,-0.26,0,0,0,-0.12,25.72,0,-0,-0,-0,0,-64.654,-0,0,0,0,-0,29.995,0.864,10.838,8.773,0.2341,8.978,0.6614,-0.0801,1.0801
9.7961,29.943,7.7295,2.9347,9.9801,7.7438,-0,-0,-0.0001,0.0001,-0.0001,-64.522,-0,-0,0,-0,0,30.226,0,0,0,0,0.12,-4.56,0,-0,-0,-0,0,-64.354,-0,0,0,0,-0,29.995,0.877,10.835,8.7557,0.2442,8.9667,0.6743,-0.0801,1.0801
9.3061,29.941,7.6153,2.7251,9.9548,7.5496,-0,-0,-0.0001,0.0001,-0.0001,-64.222,-0.0031,-0,0,-0,0,29.95,-0.31,0,0,0,0,-27.62,0,-0,-0,-0,0,-64.054,-0,0,0,0,-0,29.995,0.8838,10.832,8.7469,0.2495,8.9472,0.6866,-0.0961,1.0961
9.2773,29.944,7.5374,2.6258,9.8279,7.3897,-0,-0,-0.0001,0.0001,0,-63.923,-0.009,-0,0,-0,0,29.97,-0.59,0,0,0,0,2.04,0,-0,-0,-0,0,-63.754,-0,0,0,0,-0,29.995,0.8856,10.822,8.7378,0.248,8.9334,0.6844,-0.1121,1.1121
8.8482,29.377,7.3143,2.2286,9.8731,7.0333,0.0001,-0,-0.0001,0.0001,-0.0001,-63.624,-0,-0,0,-0,-0.0021,29.882,0.9,0,0,0,-0.21,-8.86,0,-0,-0,-0,0,-63.454,-0,0,0,0,-0,29.995,0.8625,10.789,8.7157,0.2362,8.9191,0.674,-0.0801,1.0801
8.8973,28.54,6.9801,2.1525,10.017,6.8612,0.0001,0.0001,-0.0001,0.0001,-0.0001,-63.323,-0,-0,0,-0,0,30.045,0,0,0,0,0.21,16.35,0,-0,-0,-0,0,-63.154,-0,0,0,0,-0,29.995,0.864,10.752,8.6864,0.2332,8.9056,0.6643,-0.0801,1.0801
9.1524,27.808,6.8585,2.2672,10.019,6.9726,0.0001,0.0001,-0.0001,0.0001,0,-63.023,0.0001,-0,0,-0,0.0001,29.97,0.01,0,0,0,0.01,-7.57,0,-0,-0,-0,0,-62.855,-0,0,0,0,-0,29.995,0.8623,10.707,8.6563,0.2248,8.8859,0.6558,-0.0801,1.0801
9.4385,27.697,6.6375,2.4647,9.9371,7.1646,-0,0.0001,-0.0001,-0,0,-62.723,-0,-0,0,-0,0,29.99,-0.01,0,0,0,-0.01,2.07,0,-0,-0,-0,0,-62.555,-0,0,0,0,-0,29.995,0.8717,10.655,8.6249,0.2194,8.8693,0.6479,-0.0801,1.0801
9.4716,27.835,6.8403,2.4349,10.045,7.1028,0.0001,0.0001,-0.0001,-0,0,-62.423,0.0081,-0,0,-0,0,30.052,0.81,0,0,0,0,6.2,0,-0,-0,-0,0,-62.255,-0,0,0,0,-0,29.995,0.8696,10.609,8.6011,0.2141,8.8547,0.6415,-0.064,1.064
8.8802,28.016,6.9172,2.3378,10.133,7.0797,0.0001,0.0001,-0.0001,-0,0,-62.124,-0,-0,0,-0,0,29.866,-0.81,0,0,0,0,-18.65,0,-0,-0,-0,0,-61.955,-0,0,0,0,-0,29.995,0.861,10.572,8.5686,0.2174,8.836,0.6454,-0.0801,1.0801
8.9251,28.939,7.1445,2.4426,9.9901,7.2749,-0,-0,-0.0001,-0,0,-61.826,-0.0004,-0.0007,0,-0,0,29.82,-0.04,-0.07,0,0,0,-4.53,0,-0,-0,-0,0,-61.655,-0,0,0,0,-0,29.995,0.8626,10.564,8.5584,0.2228,8.8164,0.6494,-0.0801,1.0801
8.9432,29.675,7.5608,2.4823,10.019,7.4272,-0,-0,-0.0001,-0,0,-61.528,-0,-0,0,-0,0,29.908,0.04,0.07,0,0,0,8.75,0,-0,-0,-0,0,-61.355,-0,0,0,0,-0,29.995,0.8375,10.56,8.5462,0.2167,8.7991,0.6535,-0.0801,1.0801
8.8578,29.906,7.5801,2.5265,10.09,7.5563,0.0001,-0,-0.0001,-0,0,-61.228,-0,-0,0,-0,0,29.981,0,0,0,0,0,7.33,0,-0,-0,-0,0,-61.055,-0,0,0,0,-0,29.995,0.8378,10.562,8.5319,0.2211,8.7801,0.666,-0.0801,1.0801
9.2357,29.56,7.5491,2.746,10.132,7.8409,0.0001,-0,-0.0001,-0,0,-60.927,0.0011,-0,0,-0,0,29.891,0.11,0,0,0,0,-9.03,0,-0,-0,-0,0,-60.755,-0,0,0,0,-0,29.995,0.8486,10.564,8.524,0.2277,8.7596,0.6765,-0.0801,1.0801
9.5613,29.487,7.2876,2.9424,10.109,7.9965,0.0001,0.0001,-0.0001,-0,0,-60.625,0.0012,-0,0,-0,0,30.117,0.01,0,0,0,0,22.57,0,-0,-0,-0,0,-60.455,-0,0,0,0,-0,29.995,0.8542,10.563,8.5044,0.2355,8.7417,0.6834,-0.0801,1.0801
8.9048,29.32,7.373,2.2738,10.367,6.9263,0.0002,0.0001,-0.0001,0.0001,-0.0001,-60.321,0.0184,-0,0,-0,0,30.588,1.72,0,0,0,0,47.09,0,-0,-0,-0,0,-60.155,-0,0,0,0,-0,29.995,0.835,10.544,8.4949,0.2174,8.7337,0.6572,-0.032,1.032
6.7528,28.553,7.2321,0.35635,10.83,4.8511,0.0002,0.0001,-0.0001,0.0004,-0.0001,-60.016,-0,-0,0,0.007,0,30.532,-1.84,0,0,0.7,0,-5.51,0,-0,-0,-0,0,-59.855,-0,0,0,0,-0,29.995,0.7971,10.5,8.4557,0.1818,8.7206,0.6139,-0.0801,1.0801
4.3051,27.234,6.108,-1.8546,10.683,2.5408,0.0003,0.0003,0,0.0007,0,-59.713,-0,0.0002,0,0.0053,0,30.252,0,0.02,0,-0.17,0,-28.1,0,-0,-0,-0,0,-59.555,-0,0,0,0,-0,29.995,0.711,10.438,8.408,0.1041,8.6998,0.5329,-0.0801,1.0801
2.5971,24.269,4.4972,-3.8625,10,0.31443,0.0003,0.0008,0.0001,0.0009,0,-59.412,-0,0.0207,0,0.0001,0,30.111,0,2.05,0,-0.52,0,-14.07,0,-0,-0,-0,0,-59.255,-0,0,0,0,-0,29.995,0.6127,10.315,8.335,0.0037,8.6742,0.4185,-0.064,1.064
1.3108,20.266,2.1445,-5.2813,9.2487,-1.2004,0.0003,0.0016,0.0004,0.0009,0,-59.114,-0,0.0356,0.0039,-0,0,29.734,0,1.49,0.39,-0.01,0,-37.72,0,-0,-0,-0,0,-58.955,-0,0,0,0,-0,29.995,0.4852,10.132,8.2199,-0.1097,8.641,0.2931,-0.064,1.064
