26.232,25.406,-2.1659,11.097,-2.8453,12.574,0.0029,-90.01,0.0032,0.0013,0.0018,0.007,-0.0004,-0.002,-0.0166,-0.0101,-0.0095,-0.0036,0.52,-0.19,2.86,-1.01,0.62,-0.32,0,-90,0,0,-0,0,0,0,0,0,0,0,1.4715,130.07,46.944,5.705,6.3921,9.8212,0,1
26.863,48.973,8.1586,12.382,-1.8182,14.468,0.0029,-90.01,0.0026,0.001,0.0013,0.0062,-0,-0,-0.0148,-0.0001,-0.0007,-0.0022,0.04,0.2,0.18,1,0.88,0.14,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7041,130.56,47.163,5.7374,6.4153,9.8713,0,1
26.283,67.542,16.065,13.687,-0.94771,16.171,0.0029,-90.01,0.0025,0.0007,0.001,0.0059,-0,-0,0,-0,0,-0.0001,0,0,1.48,0.01,0.07,0.21,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9116,131.31,47.496,5.7934,6.4571,9.9511,0,1
24.599,77.003,19.951,14.458,-0.54832,17.106,0.003,-90.01,0.0026,0.0006,0.0009,0.0058,0.0005,0.0071,0,-0,0,-0,0.05,0.71,0,0,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0689,132.07,47.85,5.8516,6.5005,10.034,0,1
21.867,76.554,19.2,14.123,-0.80649,16.739,0.003,-90.01,0.003,0.0007,0.001,0.0059,-0,0.0094,0.0082,-0,0.0007,-0,-0.05,0.23,0.82,0,0.07,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1494,132.65,48.121,5.8956,6.5333,10.101,0,1
19.134,67.535,14.492,12.885,-1.5843,15.224,0.0031,-90.009,0.0037,0.0007,0.001,0.0061,-0,0.0014,0.0308,-0,0,0.0001,0,-0.8,2.26,0,-0.07,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,2.16,132.87,48.231,5.9151,6.5471,10.131,0.016,0.984
16.992,52.614,7.1477,11.6,-2.5916,13.397,0.0031,-90.009,0.0043,0.0009,0.001,0.0061,-0,0.0089,0.0219,-0,0,-0,0,0.75,-0.89,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,2.095,132.68,48.15,5.9069,6.5352,10.118,0.032,0.968
15.505,35.838,-0.60739,10.562,-3.5293,11.792,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,0.0019,0.006,-0,0,-0,0,-0.7,-1.59,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9933,132.13,47.912,5.867,6.5024,10.064,0.032,0.968
14.686,22.093,-6.9513,9.744,-4.3027,10.464,0.0031,-90.009,0.0046,0.0009,0.001,0.0061,-0,-0,0,-0,0,-0,0,-0.19,-0.6,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8645,131.37,47.574,5.8084,6.4544,9.9803,0.048,0.952
14.511,15.426,-10.25,9.2167,-4.7065,9.7198,0.0031,-90.009,0.0044,0.0009,0.001,0.0061,-0,-0,-0.0059,-0,0,-0,0,0,-0.59,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7476,130.62,47.223,5.7504,6.4071,9.8972,0.048,0.952
16.173,16.946,-9.5026,9.2851,-4.541,9.9481,0.003,-90.009,0.0039,0.0007,0.0009,0.0059,-0,-0.0079,-0.031,-0.0007,0,-0,0,-0.79,-2.51,-0.07,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.6795,130.06,46.963,5.7064,6.3697,9.8326,0.048,0.952
18.67,25.184,-5.5252,10.124,-3.8581,11.186,0.0029,-90.009,0.0032,0.0007,0.0007,0.0056,-0,-0,-0.0256,-0,-0.0041,-0.013,0,0.79,0.54,0.07,-0.41,-1.3,0,-90,0,0,-0,0,0,0,0,0,0,0,1.651,129.83,46.851,5.6874,6.3532,9.8033,0.064,0.936
21.244,37.02,0.49957,11.357,-2.9601,12.94,0.0027,-90.009,0.0025,0.0004,0.0006,0.0052,-0.001,-0,-0.0058,-0.0013,-0.0006,-0.0095,-0.1,0,1.98,-0.13,0.35,0.35,0,-90,0,0,-0,0,0,0,0,0,0,0,1.6801,129.99,46.914,5.6925,6.357,9.8145,0.064,0.936
23.593,49.023,6.598,12.483,-2.0719,14.49,0.0026,-90.009,0.0021,0.0004,0.0004,0.0047,-0,-0,-0.0027,-0,0,-0.0077,0.1,0,0.31,0.13,0.06,0.18,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7647,130.48,47.128,5.7249,6.3826,9.8605,0.064,0.936
25.17,57.564,11.031,13.27,-1.3769,15.673,0.0025,-90.009,0.002,0.0003,0.0003,0.0046,-0,-0,0,-0,0,-0,0,0,0.27,0,0,0.77,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8659,131.15,47.432,5.7749,6.4228,9.9324,0.064,0.936
