11.279,27.884,3.2985,12.427,-2.6578,13.045,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0771,49.854,47.565,5.8692,6.441,9.9388,-0.064,1.064
11.028,28.015,3.4148,12.451,-2.6489,13.055,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0745,49.858,47.563,5.8707,6.4422,9.938,-0.064,1.064
10.917,27.944,3.5088,12.509,-2.6048,13.106,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0594,49.861,47.57,5.8723,6.4429,9.9406,-0.048,1.048
11.342,27.638,3.5194,12.526,-2.5982,13.135,0.0001,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.063,49.854,47.573,5.8713,6.4432,9.9418,-0.048,1.048
11.48,27.647,3.5173,12.482,-2.5585,13.131,-0,0.0006,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0569,49.865,47.578,5.8721,6.4463,9.942,-0.064,1.064
11.617,27.692,3.4735,12.389,-2.5872,13.027,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0673,49.859,47.578,5.8715,6.4464,9.9422,-0.064,1.064
11.763,27.549,3.3348,12.336,-2.6037,12.983,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0772,49.851,47.579,5.8686,6.4476,9.9406,-0.064,1.064
11.865,27.45,3.2985,12.367,-2.6214,13.019,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0842,49.846,47.576,5.8677,6.4488,9.9404,-0.064,1.064
11.985,27.357,3.3316,12.402,-2.5805,13.083,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0941,49.838,47.575,5.8661,6.4485,9.9396,-0.064,1.064
11.826,27.288,3.465,12.416,-2.5838,13.113,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0975,49.836,47.576,5.8657,6.4483,9.94,-0.064,1.064
11.421,27.497,3.5152,12.414,-2.5541,13.112,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0903,49.832,47.574,5.8655,6.4487,9.9408,-0.064,1.064
