-27.385,-10.298,-13.92,-1.3394,3.3385,-0.89695,-41.627,41.629,0.0018,-0,0.0001,-0.0004,-29.842,30.011,0.0311,0.3023,0.0009,0.3495,40.42,3.95,2.12,29.15,0.09,33.85,-41.79,41.79,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0275,-80.912,-31.052,-3.4815,-4.0679,-5.9475,2.5299,-1.5299
-33.609,-13.053,-18.513,-6.7818,1.7884,-5.4865,-41.926,41.93,0.002,0.0022,0.0003,0.0025,-29.662,30.18,-0.007,0.028,0,0.0632,18.01,16.86,-3.81,-27.43,-0.09,-28.63,-42.09,42.09,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0381,-81.48,-31.266,-3.4982,-4.0952,-5.984,2.9942,-1.9942
-37.894,-6.5201,-16.878,-9.2421,1.474,-7.2109,-42.224,42.23,0.0012,0.0015,0.0001,0.0019,-29.941,29.823,-0.0661,-0.1334,0,-0.0178,-27.88,-35.73,-5.91,-16.14,0,-8.1,-42.39,42.39,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0269,-81.921,-31.416,-3.5123,-4.1144,-6.0107,2.5139,-1.5139
-34.641,-2.4381,-11.802,-5.417,2.8464,-3.8305,-42.525,42.529,0.0005,-0.0015,-0.0001,-0.0013,-30.298,30.001,-0.0031,-0.2198,-0.0041,-0.3467,-35.7,17.89,6.3,-8.64,-0.41,-32.89,-42.69,42.69,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0022,-82.479,-31.622,-3.52,-4.1388,-6.0434,1.7293,-0.7293
-27.896,-4.0649,-10.492,-0.44793,4.0236,0.16659,-42.828,42.829,0.0008,-0.0024,-0.0001,-0.0025,-30.33,30.076,0.0173,0.0191,0,-0,-3.25,7.49,2.04,23.89,0.41,34.67,-42.99,42.99,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0011,-83.017,-31.828,-3.5454,-4.1668,-6.0841,1.5371,-0.5371
-27.197,-9.7737,-14.344,-1.6483,3.4323,-1.1562,-43.128,43.129,0.0017,-0,0.0001,-0.0003,-30.04,29.943,0.0135,0.2952,0.0038,0.3345,28.97,-13.35,-0.38,27.61,0.38,33.45,-43.29,43.29,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0303,-83.472,-32.026,-3.5949,-4.1953,-6.1428,2.0816,-1.0816
-33.382,-12.687,-18.799,-7.0675,1.848,-5.7646,-43.427,43.43,0.0019,0.0021,0.0003,0.0024,-29.662,30.145,-0.0068,0.045,0,0.0933,37.88,20.17,-2.03,-25.02,-0.38,-24.12,-43.59,43.59,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0343,-84.01,-32.225,-3.6116,-4.2208,-6.1802,2.9622,-1.9622
-37.771,-6.1123,-16.865,-9.4153,1.5666,-7.4128,-43.725,43.73,0.0009,0.0013,0.0001,0.0019,-30.06,30.008,-0.0725,-0.1374,0,-0.0431,-39.87,-13.64,-6.57,-18.24,0,-13.64,-43.89,43.89,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0255,-84.449,-32.375,-3.6238,-4.2383,-6.2053,2.2257,-1.2257
-34.603,-2.0997,-11.566,-5.4976,2.9898,-3.8857,-44.025,44.029,0.0004,-0.0015,-0.0001,-0.0013,-30.095,29.819,-0.0117,-0.2605,0,-0.373,-3.44,-18.95,6.08,-12.31,0,-32.99,-44.19,44.19,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0075,-84.978,-32.569,-3.631,-4.2619,-6.2334,2.1456,-1.1456
-27.52,-4.083,-10.239,-0.49978,4.1439,0.033098,-44.328,44.329,0.0007,-0.0024,-0.0001,-0.0025,-30.273,29.962,0.0129,0.0188,0,0.0047,-17.83,14.32,2.46,27.93,0,37.77,-44.49,44.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.9851,-85.515,-32.769,-3.6551,-4.2916,-6.2762,1.6652,-0.6652
-26.462,-10.217,-14.069,-1.752,3.4654,-1.3471,-44.628,44.629,0.0015,-0,0.0001,-0.0003,-29.832,29.986,0.0154,0.3101,0.0071,0.355,44.08,2.38,0.25,29.13,0.71,35.03,-44.79,44.79,0,0,-0,0,-30,30,-0,-0,0,-0,-3.003,-85.976,-32.95,-3.7025,-4.3211,-6.3315,2.5459,-1.5459
-32.769,-13.655,-18.794,-7.1635,1.7928,-5.9444,-44.926,44.93,0.0019,0.0022,0.0003,0.0025,-29.674,30.185,-0.0165,0.0691,0,0.0909,15.81,19.9,-3.19,-24.1,-0.71,-26.41,-45.09,45.09,0,0,-0,0,-30,30,-0,-0,0,-0,-3.0038,-86.518,-33.146,-3.7166,-4.3474,-6.3652,2.9622,-1.9622
