11.906,37.834,4.1354,12.66,-6.2257,6.5402,0.0003,0.0004,-64.829,-64.82,-25.164,-0,-0,-0,29.959,30.025,-29.788,-0,0,1.22,-46.38,-0.22,-8.36,-0.75,0,-0,-64.658,-64.659,-25.342,0,-0,0,29.99,29.99,-29.99,-0,1.1224,48.507,46.119,0.5897,2.6584,4.79,-0.3042,1.3042
12.359,39.33,-1.3642,12.425,-6.9362,5.0938,0.0002,0.0005,-64.53,-64.52,-25.464,-0,-0.0008,0.0096,29.583,30.497,-29.949,-0,-0.08,0.96,-37.59,47.25,-16.09,0,0,-0,-64.359,-64.359,-25.642,0,-0,0,29.99,29.99,-29.99,-0,1.14,48.433,45.958,0.6022,2.6915,4.8405,-0.3042,1.3042
11.732,35.044,2.436,11.846,-6.6108,5.5858,0.0003,0.0011,-64.235,-64.221,-25.765,-0.0003,-0,0.0025,29.448,29.992,-30.057,-0.0124,0.08,-0.71,-13.48,-50.52,-10.78,-1.24,0,-0,-64.059,-64.059,-25.941,0,-0,0,29.99,29.99,-29.99,-0,1.1152,48.336,45.809,0.6096,2.7236,4.8914,-0.3042,1.3042
11.264,29.949,12.676,10.852,-5.449,7.4481,0.0003,0.0013,-63.939,-63.921,-26.066,-0.0004,-0,-0,29.688,30.317,-29.995,-0,0,-0.25,23.98,32.46,6.16,1.24,0,-0,-63.759,-63.759,-26.241,0,-0,0,29.99,29.99,-29.99,-0,1.1185,48.222,45.744,0.5934,2.7666,4.9427,-0.3042,1.3042
10.712,29.511,19.019,10.876,-4.6789,9.0589,0.0003,0.0009,-63.637,-63.622,-26.367,-0.0004,-0,-0.0224,30.318,29.935,-29.973,-0,0,-2.24,62.97,-38.19,2.19,0,0,-0,-63.459,-63.459,-26.541,0,-0,0,29.99,29.99,-29.99,-0,1.0924,48.126,45.729,0.5977,2.8144,5.0166,-0.2882,1.2882
10.627,35.149,15.302,11.781,-5.0982,8.6077,0.0003,0.0002,-63.333,-63.322,-26.666,-0.0003,-0,-0.0165,30.559,29.937,-29.862,-0,0,0.59,24.11,0.26,11.07,0,0,-0,-63.159,-63.159,-26.841,0,-0,0,29.99,29.99,-29.99,-0,1.0704,48.051,45.735,0.5903,2.8634,5.0819,-0.2882,1.2882
11.751,41.911,6.2052,12.372,-6.2434,6.4916,0.0002,-0.0002,-63.03,-63.021,-26.965,0.0001,-0,-0,29.847,30.133,-29.827,-0,0,1.65,-71.22,19.54,3.5,0,0,-0,-62.859,-62.859,-27.141,0,-0,0,29.99,29.99,-29.99,-0,1.0814,48.032,45.688,0.593,2.9084,5.1398,-0.3042,1.3042
12.146,37.314,9.9765,12.944,-5.8197,9.5057,0.0002,-0.0005,-52.444,-52.437,-37.551,0.0007,0.0002,-0.0275,30.188,30.037,-29.722,0.029,0.02,-2.75,34.14,-9.62,10.55,2.9,0,-0,-52.273,-52.273,-37.727,0,-0,0,29.99,29.99,-29.99,-0,1.1277,44.439,42.191,0.8531,4.2315,7.0622,-0.2722,1.2722
10.931,27.766,17.773,11.575,-4.4098,12.52,0.0002,0.0009,-49.453,-49.435,-40.554,-0.0016,-0,-0.0017,30.298,29.644,-30.127,-0.0046,-0.02,2.58,11,-39.3,-40.49,-3.36,0,-0,-49.274,-49.274,-40.726,0,-0,0,29.99,29.99,-29.99,-0,1.1285,43.214,40.886,0.9568,4.4994,7.4859,-0.2722,1.2722
12.645,43.778,1.0664,12.855,-6.9804,5.3376,0.0002,-0,-62.731,-62.721,-27.265,-0,-0,0.009,29.695,30.213,-30.169,-0.0003,0,1.07,-60.3,56.96,-4.17,0.43,0,-0,-62.559,-62.559,-27.441,0,-0,0,29.99,29.99,-29.99,-0,1.0875,48.063,45.562,0.6177,2.9446,5.1934,-0.3042,1.3042
