2.2299,-9.7694,-14.004,-11.023,0.26258,-10.034,-77.584,65.173,-0.0007,0.0007,0,0.0006,14.942,-30.471,-0.0002,-0.0098,0,-0.0154,-9.13,-10.38,-0.04,-1.31,-0.36,-3.3,-77.505,65.01,-0,-0,0,-0,15,-30,0,0,-0,0,1.1518,-118.69,-44.767,-5.0893,-6.0724,-8.7661,-1.393,2.393
9.5826,-5.3213,-10.904,-8.7478,0.95874,-7.9623,-77.436,64.871,-0.0008,-0.0007,-0.0001,-0.0006,14.915,-30.031,0,-0.0906,-0.0003,-0.0875,-2.64,44.05,0.02,-8.08,-0.03,-7.21,-77.355,64.71,-0,-0,0,-0,15,-30,0,0,-0,0,1.0251,-118.44,-44.673,-5.0675,-6.0569,-8.7375,-1.5371,2.5371
19.066,-3.8962,-8.1117,-4.8676,2.0311,-4.7518,-77.288,64.573,-0.0008,-0.0013,-0.0001,-0.0013,14.822,-29.644,0,-0,0,-0,-9.34,38.71,0,9.06,0.03,8.75,-77.205,64.41,-0,-0,0,-0,15,-30,0,0,-0,0,1.0808,-118.2,-44.585,-5.0571,-6.046,-8.7196,-1.8254,2.8254
26.563,-4.9744,-8.4063,-4.6845,2.041,-4.6966,-77.14,64.276,-0.0007,-0.0003,0,-0.0006,14.847,-29.657,0.0001,0.0864,0,0.0576,2.54,-1.35,0.01,8.64,0,5.76,-77.055,64.11,-0,-0,0,-0,15,-30,0,0,-0,0,1.3222,-117.91,-44.478,-5.0595,-6.0349,-8.7095,-1.9054,2.9054
29.133,-6.6247,-11.964,-8.2149,0.93667,-7.7063,-76.991,63.975,-0.0004,0.0009,0.0001,0.0009,14.943,-30.357,0.0162,0.0083,0,0.0511,9.58,-69.94,1.61,-7.81,0,-0.65,-76.905,63.81,-0,-0,0,-0,15,-30,0,0,-0,0,1.6217,-117.62,-44.392,-5.0459,-6.0248,-8.6894,-1.7773,2.7773
27.276,-6.9065,-13.386,-10.708,0.22176,-9.7595,-76.841,63.672,-0.0005,0.0007,0,0.0009,15.099,-30.397,-0.0004,-0.0115,-0.0038,-0.0121,15.62,-4.04,-1.66,-1.98,-0.38,-6.32,-76.755,63.51,-0,-0,0,-0,15,-30,0,0,-0,0,1.892,-117.37,-44.261,-5.0273,-6.007,-8.6609,-1.4571,2.4571
22.55,-5.3138,-10.785,-8.6055,0.87379,-7.863,-76.69,63.371,-0.0006,-0.0007,0,-0.0004,15.165,-29.87,0,-0.1082,0,-0.1273,6.55,52.72,0.04,-9.67,0.38,-11.52,-76.605,63.21,-0,-0,0,-0,15,-30,0,0,-0,0,2.0386,-117.08,-44.159,-4.9992,-5.9943,-8.6296,-1.2649,2.2649
15.86,-3.7564,-8.4266,-4.658,1.9737,-4.5278,-76.538,63.073,-0.0006,-0.0013,0,-0.0013,15.091,-29.737,0,-0,0,-0,-7.35,13.27,0,10.82,0,12.73,-76.455,62.91,-0,-0,0,-0,15,-30,0,0,-0,0,1.9711,-116.79,-44.071,-4.9896,-5.9809,-8.6086,-1.329,2.329
8.4906,-5.0555,-9.209,-4.6845,1.944,-4.6955,-76.386,62.776,-0.0005,-0.0003,0,-0.0006,15.156,-29.63,0,0.1477,0,0.0238,6.5,10.73,0,14.77,0,2.38,-76.305,62.61,-0,-0,0,-0,15,-30,0,0,-0,0,1.7223,-116.55,-43.971,-4.9961,-5.9704,-8.6033,-1.0888,2.0888
2.9067,-9.13,-12.926,-8.4433,0.80097,-7.8619,-76.235,62.476,-0.0001,0.001,0.0001,0.001,15.029,-30.378,0.007,0.0179,0,0.0278,-12.73,-74.77,0.7,-12.98,0,0.4,-76.155,62.31,-0,-0,0,-0,15,-30,0,0,-0,0,1.4363,-116.29,-43.899,-4.9837,-5.9628,-8.5824,-1.2489,2.2489
