5.0779,7.5416,-9.067,0.80869,-3.0605,-3.3639,-0.0076,-0.0236,-0.0117,-0.0049,-0.0037,-0.1018,-0,0.109,0.006,-0,0,-29.858,0,-1.34,0.54,0,-0.55,19.41,-0,0,0,0,-0,-0.255,0,-0,-0,-0,0,-29.995,0.3941,0.3812,-1.2251,-0.002,-0.6409,-0.3446,0.1761,0.8239
5.3427,9.4844,-8.2376,1.2522,-2.7725,-2.8641,-0.0075,-0.0223,-0.0116,-0.0047,-0.0036,-0.4001,-0,0.097,0.0001,-0,0,-29.93,0,-1.2,-0.59,0,0,-7.18,-0,0,0,0,-0,-0.5549,0,-0,-0,-0,0,-29.995,0.4201,0.4427,-1.175,0.0291,-0.5813,-0.3234,0.1601,0.8399
5.617,12.254,-6.9641,1.6957,-2.532,-2.2926,-0.0074,-0.0211,-0.0115,-0.0046,-0.0034,-0.6991,-0,0.0381,0.0026,-0,0,-29.684,0,-5.89,0.25,0,0,24.51,-0,0,0,0,-0,-0.8549,0,-0,-0,-0,0,-29.995,0.4466,0.5668,-1.0873,0.0622,-0.5267,-0.2954,0.1441,0.8559
5.8721,15.583,-5.6533,1.8976,-2.3025,-2.0046,-0.0072,-0.0201,-0.0115,-0.0043,-0.0033,-0.9995,0.0002,0.0513,0,0.0058,0,-29.974,0.02,1.32,-0.26,0.58,0,-28.91,-0,0,0,0,-0,-1.1548,0,-0,-0,-0,0,-29.995,0.4724,0.7488,-0.9851,0.0892,-0.4617,-0.2681,0.1281,0.8719
5.7408,18.786,-4.4033,1.9815,-2.0366,-1.8601,-0.0071,-0.0191,-0.0113,-0.0041,-0.0031,-1.2995,-0,0.0777,0.0001,-0,0,-29.916,-0.02,2.64,0.01,-0.58,0,5.78,-0,0,0,0,-0,-1.4548,0,-0,-0,-0,0,-29.995,0.4952,0.971,-0.859,0.1166,-0.4002,-0.2374,0.1121,0.8879
5.3811,21.593,-3.3465,1.8568,-2.0146,-1.8756,-0.007,-0.0182,-0.0109,-0.0038,-0.003,-1.5997,-0,0.0942,0.0146,-0,0,-29.992,0,1.65,1.45,0,0,-7.63,-0,0,0,0,-0,-1.7547,0,-0,-0,-0,0,-29.995,0.503,1.2253,-0.7266,0.1351,-0.3434,-0.2142,0.0961,0.9039
5.7718,23.238,-2.6708,2.1348,-1.7696,-1.6064,-0.0069,-0.0171,-0.0104,-0.0037,-0.0028,-1.9002,-0,0.0822,0.0041,-0,0,-30.024,0,-1.2,-1.05,0,0,-3.18,-0,0,0,0,-0,-2.0547,0,-0,-0,-0,0,-29.995,0.5239,1.4751,-0.5968,0.1585,-0.2755,-0.1861,0.0801,0.9199
6.5083,23.688,-2.0346,2.618,-1.5644,-1.1739,-0.0068,-0.0159,-0.0098,-0.0037,-0.0027,-2.2003,0.0002,0.0949,0.0111,-0,0,-29.888,0.02,1.27,0.7,0,0,13.58,-0,0,0,0,-0,-2.3546,0,-0,-0,-0,0,-29.995,0.539,1.7032,-0.4672,0.1773,-0.2154,-0.166,0.064,0.936
6.946,23.28,-1.8627,2.8553,-1.4927,-0.95984,-0.0067,-0.0146,-0.0091,-0.0036,-0.0024,-2.4981,0.0034,0.0672,0.0147,-0,0.0053,-29.669,0.32,-2.77,0.36,0,0.53,21.87,-0,0,0,0,-0,-2.6546,0,-0,-0,-0,0,-29.995,0.5611,1.8782,-0.3601,0.195,-0.1547,-0.147,0.064,0.936
6.9898,22.33,-2.1915,2.949,-1.4585,-0.95102,-0.0066,-0.0132,-0.0083,-0.0034,-0.0022,-2.7958,0.0008,0.1191,0.031,-0,0,-29.678,-0.26,5.19,1.63,0,-0.53,-0.85,-0,0,0,0,-0,-2.9545,0,-0,-0,-0,0,-29.995,0.5821,2.0045,-0.2699,0.2139,-0.0981,-0.1286,0.032,0.968
6.9246,21.407,-2.5673,2.8332,-1.5898,-1.1408,-0.0064,-0.0119,-0.0076,-0.0031,-0.0021,-3.0936,-0,0.0605,0.0101,0.0053,0,-30.099,-0.08,-5.86,-2.09,0.53,0,-42.07,-0,0,0,0,-0,-3.2545,0,-0,-0,-0,0,-29.995,0.6024,2.083,-0.1935,0.2279,-0.0463,-0.1197,0.032,0.968
6.5745,20.255,-3.0903,2.4713,-1.7134,-1.517,-0.0063,-0.0108,-0.0069,-0.0028,-0.0018,-3.3929,-0,0.0615,0.0121,0.0001,0.0001,-30.182,0,0.1,0.2,-0.52,0.01,-8.34,-0,0,0,0,-0,-3.5544,0,-0,-0,-0,0,-29.995,0.6121,2.1146,-0.1498,0.235,0.0026,-0.1174,0.016,0.984
6.2308,18.98,-3.6166,2.1624,-1.8049,-1.8976,-0.0061,-0.0096,-0.0063,-0.0025,-0.0015,-3.6922,0.0011,0.057,0.0018,0.0001,0.0049,-30.07,0.11,-0.45,-1.03,0,0.48,11.18,-0,0,0,0,-0,-3.8544,0,-0,-0,-0,0,-29.995,0.6106,2.1094,-0.1154,0.2284,0.0473,-0.1249,0,1
6.0482,17.477,-4.2122,1.9572,-1.9373,-2.1955,-0.0059,-0.0084,-0.0058,-0.0024,-0.0013,-3.9918,0.0035,0.059,0.011,-0,0,-30.226,0.24,0.2,0.92,-0.01,-0.49,-15.59,-0,0,0,0,-0,-4.1543,0,-0,-0,-0,0,-29.995,0.6063,2.0895,-0.0985,0.2229,0.0912,-0.1374,0,1
