9.209,30.244,5.1099,4.2299,-1.496,10.285,0.0001,0.0004,-90,-42.42,0,-0.0001,-0,-0,0,-30.09,0,-0,0,0,0,-31.97,0,0,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,0.896,50.057,47.709,4.0476,4.9829,7.6616,0.2242,0.7758
9.7235,29.522,4.652,4.6061,-1.3625,10.509,0.0001,0.0004,-90,-42.719,0,-0.0001,-0,-0,0,-30.104,0,-0,0,0,0,-1.43,0,0,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,0.8948,50.067,47.702,4.0252,4.9624,7.6253,0.2242,0.7758
10.254,28.641,4.5164,4.8124,-1.2743,10.589,0.0001,0.0004,-90,-43.019,-0.0001,-0.0001,-0,-0,0,-30.061,-0.0101,-0,0,0,0,4.3,-1.01,0,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,0.9032,50.042,47.713,4.0081,4.9438,7.5916,0.2242,0.7758
10.556,28.785,4.4417,5.0044,-1.1308,10.75,0.0001,0.0004,-90,-43.318,-0.0001,-0.0001,-0,-0,0,-30.125,-0.0022,-0,0,0,0,-6.35,0.79,0,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,0.915,50.033,47.695,4.0045,4.929,7.5716,0.2242,0.7758
10.762,29.697,4.2731,4.9448,-1.1066,10.693,0.0001,0.0004,-90,-43.618,-0.0001,-0.0001,-0,-0,0,-30.116,0,-0,0,0,0,0.93,0.22,0,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,0.9442,50.027,47.686,3.9889,4.9105,7.5387,0.2242,0.7758
10.462,30.149,5.0096,3.9475,-0.74139,10.061,0.0001,0.0004,-90,-47.009,-0.0001,-0.0001,-0,-0,0,-30.062,-0.0006,-0,0,0,0,5.37,-0.06,0,-0,0,-90,-47.167,0,-0,0,-0,0,-29.995,-0,0,0.9596,50.072,47.715,3.7556,4.6802,7.1552,0.2242,0.7758
-41.944,-15.097,-24.662,-24.575,-14.705,-19.823,0.0036,0.0074,-89.994,-50.004,0.003,0.0191,-0.003,-0,-0.0024,-30.156,0,-0.0135,-0.3,0,-0.24,-9.4,0.06,-1.35,-0,0,-90,-50.167,0,-0,0,-0,0,-29.995,-0,0,-2.3892,47.61,45.822,1.5743,3.5306,4.7942,0.4163,0.5837
10.744,30.638,4.795,4.3778,-1.0757,10.345,0.0001,0.0004,-90,-43.918,0,-0.0001,-0,-0,0,-29.93,0,-0,0.3,0,0.24,22.53,0,1.35,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,0.9533,50.041,47.69,3.9693,4.8929,7.5068,0.2242,0.7758
10.303,31.069,4.9541,4.3414,-1.0922,10.314,0.0001,0.0004,-90,-44.219,0,-0.0001,-0,-0,0,-30.115,0,-0,0,0,0,-18.44,0,0,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,0.9638,50.055,47.691,3.9562,4.874,7.477,0.2242,0.7758
10.088,30.971,5.1099,4.0468,-1.1132,10.019,0.0001,0.0004,-90,-44.519,0,-0.0001,-0,-0,0,-30.056,0,-0,0,0,0,5.9,0,0,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,0.9723,50.081,47.705,3.9239,4.8538,7.4331,0.2242,0.7758
9.4887,30.075,4.9808,4.3391,-1.0856,10.168,0.0001,0.0004,-90,-44.818,0,-0.0001,-0,-0,0,-29.876,0,-0,0,0,0,17.97,0,0,-0,0,-90,-44.977,0,-0,0,-0,0,-29.995,-0,0,0.945,50.086,47.702,3.906,4.8326,7.402,0.2242,0.7758
9.2528,28.926,4.6488,4.5488,-1.0183,10.268,0.0001,0.0004,-90,-45.118,0,-0.0001,-0,-0,0,-29.922,0.0092,-0,0,0,0,-4.57,0.92,0,-0,0,-90,-45.278,0,-0,0,-0,0,-29.995,-0,0,0.933,50.066,47.71,3.8813,4.8122,7.3626,0.2242,0.7758
9.5698,28.549,4.8836,4.5929,-0.97198,10.334,0.0001,0.0004,-90,-45.417,0,-0.0001,-0,-0,0,-29.888,0,-0,0,0,0,3.38,-0.92,0,-0,0,-90,-45.577,0,-0,0,-0,0,-29.995,-0,0,0.9202,50.057,47.71,3.8687,4.7897,7.3331,0.2242,0.7758
9.6189,28.929,4.6723,4.7793,-0.89585,10.484,0.0001,0.0004,-90,-45.718,0,-0.0001,-0,-0,0,-30,0,-0,0,0,0,-11.24,0,0,-0,0,-90,-45.877,0,-0,0,-0,0,-29.995,-0,0,0.9113,50.028,47.705,3.8572,4.7688,7.3048,0.2242,0.7758
10.258,29.813,4.8858,4.3932,-0.84841,10.264,0.0001,0.0004,-90,-46.018,0,-0.0001,-0,-0,0,-29.783,0,-0,0,0,0,21.75,0,0,-0,0,-90,-46.177,0,-0,0,-0,0,-29.995,-0,0,0.9264,50.02,47.719,3.8317,4.7471,7.2702,0.2242,0.7758
10.606,30.777,4.9541,4.0391,-0.8462,10.104,0.0001,0.0004,-90,-46.318,0,-0.0001,-0,-0,0,-29.919,0,-0,0,0,0,-13.61,0,0,-0,0,-90,-46.477,0,-0,0,-0,0,-29.995,-0,0,0.9338,50.041,47.701,3.8164,4.7264,7.2414,0.2242,0.7758
10.771,31.012,4.9989,3.8107,-0.81642,10.002,0.0001,0.0004,-90,-46.618,0,-0.0001,-0,-0,0,-29.798,0.0004,-0,0,0,0,12.11,0.04,0,-0,0,-90,-46.777,0,-0,0,-0,0,-29.995,-0,0,0.9502,50.055,47.713,3.7836,4.7055,7.2,0.2242,0.7758
10.619,30.44,5.0181,3.8338,-0.76125,10.041,0.0001,0.0004,-90,-46.919,0,-0.0001,-0,-0,0,-30.084,0.0006,-0,0,0,0,-28.57,0.02,0,-0,0,-90,-47.077,0,-0,0,-0,0,-29.995,-0,0,0.9616,50.07,47.711,3.7621,4.6847,7.1678,0.2242,0.7758
10.207,29.596,4.6819,4.1196,-0.72485,10.135,0.0001,0.0004,-90,-47.219,0,-0.0001,-0,-0,0,-30.094,0,-0,0,0,0,-1.06,-0.06,0,-0,0,-90,-47.377,0,-0,0,-0,0,-29.995,-0,0,0.9653,50.079,47.712,3.7354,4.6643,7.1298,0.2242,0.7758
9.5421,28.653,4.6146,4.1935,-0.67189,10.11,0.0001,0.0004,-90,-47.518,0,-0.0001,-0,-0,0,-30.053,0,-0,0,0,0,4.1,0,0,-0,0,-90,-47.677,0,-0,0,-0,0,-29.995,-0,0,0.954,50.05,47.715,3.7136,4.6452,7.0917,0.2242,0.7758
