8.5216,15.492,-3.3166,2.5739,-1.9671,-7.041,-0,0.0003,0.0001,-0,81.026,0.0001,-0,-0,0,-0,-29.942,-0,0,0,0,0,10.19,0,0,-0,-0,-0,80.852,0,-0,0,0,0,-29.995,-0,0.8094,-5.2842,-6.9912,0.2017,-6.8202,-9.3469,-0.2082,1.2082
8.4618,15.856,-3.2504,2.5861,-2.137,-7.2109,-0,0.0003,0.0001,-0,80.725,0.0001,-0,-0,0,-0,-30.116,-0,0,0,0,0,-17.41,0,0,-0,-0,-0,80.552,0,-0,0,0,0,-29.995,-0,0.8048,-5.2526,-6.976,0.2029,-6.8183,-9.3466,-0.2082,1.2082
8.2942,15.89,-3.2942,2.5883,-2.2231,-7.3191,-0,0.0003,0.0001,-0,80.425,0.0001,-0,-0,0,-0,-29.985,-0,0,0,0,0,13.14,0,0,-0,-0,-0,80.252,0,-0,0,0,0,-29.995,-0,0.794,-5.2284,-6.9663,0.2039,-6.8169,-9.3365,-0.2082,1.2082
8.3454,15.66,-3.3081,2.5938,-2.0455,-7.1094,-0,0.0003,0.0001,-0,80.124,0.0001,-0,-0,0,-0,-30.029,-0,0,0,0,0,-4.35,0,0,-0,-0,-0,79.952,0,-0,0,0,0,-29.995,-0,0.7934,-5.207,-6.9551,0.2049,-6.8102,-9.3294,-0.2082,1.2082
8.5023,15.168,-3.3945,2.5684,-1.9605,-6.9417,-0,0.0003,0.0001,-0,79.825,0.0001,-0,-0,0,-0,-30.16,-0,0,0,0,0,-13.19,0,0,-0,-0,-0,79.652,0,-0,0,0,0,-29.995,-0,0.7936,-5.2001,-6.9477,0.205,-6.8065,-9.3244,-0.2082,1.2082
8.639,14.718,-3.4725,2.5982,-1.9726,-6.9451,-0,0.0003,0.0001,-0,79.525,0.0001,-0,-0,0,-0,-30.117,-0,0,0,0,0,4.37,0,0,-0,-0,-0,79.352,0,-0,0,0,0,-29.995,-0,0.7909,-5.2023,-6.9452,0.2079,-6.8034,-9.3136,-0.2082,1.2082
8.6251,14.413,-3.592,2.6048,-2.019,-7.0543,-0,0.0003,0.0001,-0,79.226,0.0001,-0,-0,0,-0,-30.277,-0,0,0,0,0,-16.03,0,0,-0,-0,-0,79.052,0,-0,0,0,0,-29.995,-0,0.7936,-5.2132,-6.9365,0.2052,-6.7955,-9.3049,-0.2082,1.2082
8.3646,14.566,-3.8076,2.457,-2.0223,-7.1072,-0,0.0003,0.0001,-0,78.926,0.0001,-0,-0,0,-0,-29.966,-0,0,0,0,0,31.11,0,0,-0,-0,-0,78.752,0,-0,0,0,0,-29.995,-0,0.7907,-5.2147,-6.9382,0.2024,-6.7886,-9.2942,-0.2082,1.2082
8.275,14.539,-3.8429,2.4128,-2.1194,-7.1061,-0,0.0003,0.0001,-0,78.626,0.0001,-0,-0,0,-0,-30.033,-0,0,0,0,0,-6.72,0,0,-0,-0,-0,78.452,0,-0,0,0,0,-29.995,-0,0.7966,-5.2161,-6.941,0.2018,-6.787,-9.2897,-0.2082,1.2082
8.3839,14.455,-3.8653,2.5011,-2.2231,-7.3831,-0,0.0003,0.0001,-0,78.326,0.0001,-0,-0,0,-0,-29.917,-0,0,0,0,0,11.62,0,0,-0,-0,-0,78.152,0,-0,0,0,0,-29.995,-0,0.7929,-5.2172,-6.9396,0.201,-6.7829,-9.289,-0.2082,1.2082
8.4522,14.412,-3.8044,2.5552,-2.2595,-7.3169,-0,0.0003,0.0001,-0,78.025,0.0001,-0,-0,0,-0,-30.004,-0,0,0,0,0,-8.68,0,0,-0,-0,-0,77.852,0,-0,0,0,0,-29.995,-0,0.7851,-5.2228,-6.9382,0.1976,-6.7792,-9.2804,-0.2082,1.2082
8.3166,14.293,-3.7628,2.5154,-2.1701,-7.1337,-0,0.0002,0.0001,-0,77.725,0.0001,-0,-0,0,-0,-29.841,-0,0,0,0,0,16.25,0,0,-0,-0,-0,77.552,0,-0,0,0,0,-29.995,-0,0.7864,-5.2201,-6.9357,0.1975,-6.7776,-9.2732,-0.2082,1.2082
8.5568,14.181,-3.7564,2.5474,-2.0885,-6.9848,-0,0.0002,0.0001,-0,77.426,0.0001,-0,-0,0,-0,-29.849,-0,0,0,0,0,-0.79,0,0,-0,-0,-0,77.252,0,-0,0,0,0,-29.995,-0,0.7929,-5.2263,-6.9322,0.2004,-6.7728,-9.2656,-0.2082,1.2082
8.6379,14.525,-3.75,2.628,-2.0366,-6.9462,-0,0.0002,0.0001,-0,77.126,0.0001,-0,-0,0,-0,-29.928,-0,0,0,0,0,-7.86,0,0,-0,-0,-0,76.952,0,-0,0,0,0,-29.995,-0,0.7928,-5.2131,-6.9229,0.2008,-6.7629,-9.2535,-0.2082,1.2082
8.7041,14.713,-3.6283,2.5706,-2.0432,-7.0355,-0,0.0002,0.0001,-0,76.826,0.0001,-0,-0,0,-0,-30.044,-0,0,0,0,0,-11.62,0,0,-0,-0,-0,76.652,0,-0,0,0,0,-29.995,-0,0.7973,-5.2058,-6.9163,0.2014,-6.754,-9.2431,-0.2082,1.2082
8.4682,15.013,-3.5835,2.4768,-2.1039,-7.019,-0,0.0002,0.0001,-0,76.526,0.0001,-0,-0,0,-0,-29.917,-0,0,0,0,0,12.65,0,0,-0,-0,-0,76.352,0,-0,0,0,0,-29.995,-0,0.7922,-5.1906,-6.9086,0.2007,-6.7478,-9.2302,-0.2082,1.2082
8.4831,15.088,-3.6219,2.4537,-2.2926,-7.1845,-0,0.0002,0.0001,-0,76.225,0.0001,-0,-0,0,-0,-30.179,-0,0,0,0,0,-26.18,0,0,-0,-0,-0,76.052,0,-0,0,0,0,-29.995,-0,0.8009,-5.1775,-6.904,0.2007,-6.7415,-9.2269,-0.2082,1.2082
8.5002,14.787,-3.6155,2.468,-2.3588,-7.3124,-0,0.0002,0.0001,-0,75.925,0.0001,-0,-0,0,-0,-29.968,-0,0,0,0,0,21.1,0,0,-0,-0,-0,75.752,0,-0,0,0,0,-29.995,-0,0.7994,-5.1716,-6.8911,0.1991,-6.7388,-9.2158,-0.2082,1.2082
8.5568,14.379,-3.7137,2.4702,-2.2065,-7.0774,-0,0.0002,0.0001,-0,75.625,0.0001,-0,-0,0,-0,-30.012,-0,0,0,0,0,-4.37,0,0,-0,-0,-0,75.452,0,-0,0,0,0,-29.995,-0,0.8011,-5.1713,-6.8853,0.1969,-6.7327,-9.2042,-0.2082,1.2082
8.6827,14.126,-3.7158,2.447,-2.1315,-6.8976,-0,0.0002,0.0001,-0,75.325,0.0001,-0,-0,0,-0,-30.168,-0,0,0,0,0,-15.57,0,0,-0,-0,-0,75.153,0,-0,0,0,0,-29.995,-0,0.8049,-5.1706,-6.8778,0.1962,-6.7273,-9.1978,-0.2082,1.2082
8.6433,13.845,-3.8525,2.5397,-2.1878,-7.0102,-0,0.0002,0.0001,-0,75.025,0.0001,-0,-0,0,-0,-30.127,-0,0,0,0,0,4.04,0,0,-0,-0,-0,74.853,0,-0,0,0,0,-29.995,-0,0.8004,-5.1753,-6.8761,0.1984,-6.7218,-9.1873,-0.2082,1.2082
