8.7489,13.442,-4.8815,2.4879,-3.6761,-6.1452,-0,-0,0.0001,-0,51.629,-0,-0,-0,0,-0,-29.932,-0,0,0,0,0,-3.85,0,0,-0,-0,-0,51.456,0,-0,0,0,0,-29.995,-0,0.824,-4.1456,-5.8678,0.2108,-5.7298,-7.6474,-0.2082,1.2082
8.718,13.288,-5.0843,2.5463,-3.6562,-6.2842,-0,-0,0.0001,-0,51.329,-0,-0,-0,0,-0,-29.869,-0,0,0,0,0,6.31,0,0,-0,-0,-0,51.157,0,-0,0,0,0,-29.995,-0,0.8249,-4.1335,-5.8523,0.209,-5.7108,-7.6235,-0.2082,1.2082
8.6678,13.087,-5.1388,2.5143,-3.6937,-6.1904,-0,-0,0.0001,-0,51.029,-0,-0,-0,0,-0,-29.891,-0,0,0,0,0,-2.23,0,0,-0,-0,-0,50.856,0,-0,0,0,0,-29.995,-0,0.817,-4.1241,-5.8395,0.2075,-5.6936,-7.5925,-0.2082,1.2082
8.829,12.831,-5.2178,2.5353,-3.6452,-6.0779,-0,-0,0.0001,-0,50.73,-0,-0,-0,0,-0,-29.873,-0,0,0,0,0,1.77,0,0,-0,-0,-0,50.557,0,-0,0,0,0,-29.995,-0,0.8258,-4.1138,-5.8275,0.2071,-5.674,-7.5643,-0.2082,1.2082
8.892,12.871,-5.1783,2.5552,-3.611,-6.0073,-0,-0,0.0001,-0,50.43,-0,-0,-0,0,-0,-29.927,-0,0,0,0,0,-5.39,0,0,-0,-0,-0,50.257,0,-0,0,0,0,-29.995,-0,0.8214,-4.102,-5.8092,0.2066,-5.6523,-7.5339,-0.2082,1.2082
8.6753,12.991,-5.1078,2.6489,-3.654,-5.9477,-0,-0,0.0001,-0,50.13,-0,-0,-0,0,-0,-29.988,-0,0,0,0,0,-6.13,0,0,-0,-0,-0,49.957,0,-0,0,0,0,-29.995,-0,0.8187,-4.0897,-5.7935,0.2092,-5.6308,-7.5002,-0.2082,1.2082
8.5557,13.225,-5.0149,2.5254,-3.6981,-5.9036,-0,-0,0.0001,-0,49.829,-0,-0,-0,0,-0,-30.182,-0,0,0,0,0,-19.32,0,0,-0,-0,-0,49.657,0,-0,0,0,0,-29.995,-0,0.8218,-4.069,-5.7728,0.2055,-5.6114,-7.4701,-0.2082,1.2082
8.6657,13.398,-4.8538,2.4691,-3.8063,-5.9201,-0,-0,0.0001,-0,49.529,-0,-0,-0,0,-0,-29.938,-0,0,0,0,0,24.38,0,0,-0,-0,-0,49.357,0,-0,0,0,0,-29.995,-0,0.82,-4.0419,-5.7451,0.2086,-5.5946,-7.4383,-0.2082,1.2082
8.6475,13.469,-4.936,2.5165,-3.9684,-6.0106,-0,-0,0.0001,-0,49.229,-0,-0,-0,0,-0,-30.162,-0,0,0,0,0,-22.44,0,0,-0,-0,-0,49.057,0,-0,0,0,0,-29.995,-0,0.8149,-4.016,-5.7227,0.2055,-5.578,-7.4093,-0.2082,1.2082
8.5995,13.455,-4.8719,2.5011,-4.0049,-6.0536,-0,-0,0.0001,-0,48.929,-0,-0,-0,0,-0,-29.921,-0,0,0,0,0,24.1,0,0,-0,-0,-0,48.757,0,-0,0,0,0,-29.995,-0,0.8162,-3.984,-5.6968,0.2053,-5.5615,-7.3762,-0.2082,1.2082
8.433,13.413,-4.857,2.5552,-3.8405,-5.8628,-0,-0,0.0001,-0,48.629,-0,-0,-0,0,-0,-30.011,-0,0,0,0,0,-8.93,0,0,-0,-0,-0,48.457,0,-0,0,0,0,-29.995,-0,0.803,-3.9628,-5.6736,0.2073,-5.5399,-7.3468,-0.2082,1.2082
8.5066,13.353,-4.8548,2.6103,-3.8405,-5.7723,-0,-0,0.0001,-0,48.33,-0,-0,-0,0,-0,-30.203,-0,0,0,0,0,-19.19,0,0,-0,-0,-0,48.157,0,-0,0,0,0,-29.995,-0,0.8047,-3.9381,-5.6476,0.2078,-5.5205,-7.3182,-0.2082,1.2082
8.6721,13.292,-4.8399,2.6478,-3.8846,-5.8683,-0,-0,0.0001,-0,48.03,-0,-0,-0,0,-0,-30.036,-0,0,0,0,0,16.68,0,0,-0,-0,-0,47.857,0,-0,0,0,0,-29.995,-0,0.8032,-3.9157,-5.6235,0.2116,-5.5007,-7.2855,-0.2082,1.2082
8.6486,13.311,-4.9488,2.5938,-3.9905,-5.908,-0,-0,0.0001,-0,47.73,-0,-0,-0,0,-0,-30.206,-0,0,0,0,0,-17.05,0,0,-0,-0,-0,47.557,0,-0,0,0,0,-29.995,-0,0.8031,-3.8943,-5.6,0.2086,-5.4819,-7.2536,-0.2082,1.2082
