13.537,35.82,9.1663,8.1035,-1.6185,9.5157,0.0024,-42.452,-0.0007,-0.0006,0,-0.0053,0.0221,-59.76,0.4078,-0.2648,0,-0.0004,9.14,31.78,59.54,-43.75,0,-0.31,-0,-42.796,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.2434,80.203,28.862,3.6618,3.869,6.1725,0.1121,0.8879
7.7359,40.725,2.2353,10.189,-2.3941,10.452,0.0032,-43.051,-0.0011,-0.0001,-0.0001,-0.005,0.0007,-60.023,-0.3656,0.1266,-0.0046,0.0158,-2.14,-26.3,-77.34,39.14,-0.46,1.62,-0,-43.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0425,81.597,29.442,3.6858,3.9392,6.2504,0.1121,0.8879
10.987,35.503,10.168,6.7365,-1.7244,8.5834,0.0021,-43.651,-0.002,0.001,-0.0001,-0.0047,-0.0585,-59.828,0.1688,-0.009,0,0.0003,-5.92,19.54,53.44,-13.56,0.46,-1.55,-0,-43.995,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.2081,82.417,29.957,3.6848,4.0068,6.3046,-0.048,1.048
11.395,31.682,0.60098,9.4892,-2.6931,9.722,0.0026,-44.248,0.0007,-0.0009,0,-0.0049,0.0599,-59.824,0.0448,-0.0081,0,-0,11.84,0.37,-12.4,0.09,0,-0.03,-0,-44.595,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.9698,83.639,30.02,3.8401,4.0286,6.4338,0.2082,0.7918
9.4599,33.205,4.2592,8.2999,-2.4338,9.1549,0.0023,-44.849,-0.0021,0.001,-0.0001,-0.0044,-0.0782,-60.09,-0.2238,0.1288,0,0.0081,-13.81,-26.56,-26.86,13.69,0,0.81,-0,-45.195,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0691,84.482,30.749,3.7444,4.1101,6.439,-0.064,1.064
15.142,24.816,3.8642,7.6831,-2.585,8.7048,0.0017,-45.447,0.0004,-0.0004,0,-0.0046,0.0057,-59.782,0.3863,-0.281,0,-0.0074,8.39,30.71,61.01,-40.98,0,-1.55,-0,-45.795,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.1106,85.299,30.723,3.8844,4.1181,6.5478,0.064,0.936
10.725,29.518,-2.6825,9.6514,-3.3771,9.5366,0.0024,-46.047,-0.0005,-0,0,-0.0043,0.0003,-60.053,-0.357,0.1843,0,0.0077,-0.54,-27.05,-74.33,46.53,0,1.51,-0,-46.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.9978,86.377,31.191,3.8752,4.17,6.5895,0.0961,0.9039
14.33,26.389,6.0322,6.2754,-2.5805,7.9049,0.0014,-46.647,-0.0015,0.001,0,-0.004,-0.0245,-59.885,0.1807,-0.054,0.0015,0.0003,-2.48,16.78,53.77,-23.83,0.15,-0.74,-0,-46.994,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.2559,86.989,31.584,3.8671,4.2196,6.6279,0,1
15.015,25.877,-2.3399,9.3899,-3.3661,9.4594,0.0019,-47.246,0.0007,-0.001,0,-0.0041,0.0655,-59.928,0.0033,-0.0073,0,-0,9,-4.31,-17.74,4.67,-0.15,-0.03,-0,-47.594,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.1074,88.099,31.628,4.0114,4.2342,6.7459,0.2242,0.7758
12.34,31.283,3.5813,8.3484,-2.7394,9.3259,0.0018,-47.847,-0.0021,0.0009,-0.0001,-0.0038,-0.0529,-60.194,-0.1587,0.1606,0,0.0001,-11.84,-26.62,-16.2,16.79,0,0.01,-0,-48.194,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.2479,88.972,32.363,3.9185,4.3181,6.7557,-0.016,1.016
