7.5811,19.013,-0.55295,4.5168,-6.0944,11.75,0.0005,-0.0087,0.0013,0.0025,-90.004,-0.0001,-0,-0,0,-0,0.0001,-0,0,0,0,0,0.01,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7025,7.8685,6.5144,0.3922,6.1303,9.8459,0.064,0.936
7.5705,19.829,-0.32664,4.5366,-5.9587,12.119,0.0005,-0.0087,0.0013,0.0025,-90.004,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,-0.01,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7053,7.9682,6.5305,0.3954,6.1352,9.8496,0.064,0.936
7.643,20.051,-0.13023,4.5819,-5.7778,12.469,0.0005,-0.0086,0.0013,0.0025,-90.004,-0.0001,-0,-0,0,-0,0.0012,-0,0,0,0,0,0.12,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7057,8.0765,6.5577,0.3981,6.1392,9.8508,0.064,0.936
7.9697,20.051,-0.010675,4.6139,-5.7381,12.361,0.0005,-0.0085,0.0013,0.0024,-90.004,-0.0001,-0,0.0015,0,-0,0.001,-0,0,0.15,0,0,-0.02,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7152,8.1938,6.5917,0.4011,6.1434,9.8522,0.0801,0.9199
8.0626,19.431,0.021349,4.6657,-5.8473,12.048,0.0005,-0.0082,0.0013,0.0024,-90.004,-0.0001,-0,0.0155,0,-0,0.0001,-0,0,1.4,0,0,-0.09,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7209,8.2904,6.6254,0.4065,6.1468,9.8554,0.0801,0.9199
8.0177,18.847,-0.16866,4.7308,-5.8605,11.937,0.0005,-0.0077,0.0013,0.0024,-90.004,-0.0001,-0,0.0238,0,-0,0.0004,-0,0,0.83,0,0,0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7288,8.3704,6.6518,0.4113,6.1503,9.8574,0.0801,0.9199
8.26,17.878,-0.2722,4.7098,-5.78,12.016,0.0005,-0.0071,0.0014,0.0024,-90.003,-0.0001,-0,0.0216,0.0004,-0,0.0024,-0,0,-0.22,0.04,0,0.2,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7407,8.4122,6.6669,0.4135,6.1544,9.8554,0.0801,0.9199
8.2462,16.862,-0.35333,4.6977,-5.7006,12.202,0.0005,-0.0065,0.0014,0.0024,-90.003,-0.0001,-0,0.0283,0,-0,0,-0,0,0.67,-0.04,0,-0.24,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.747,8.4264,6.6752,0.4172,6.1561,9.8545,0.0801,0.9199
8.1885,16.027,-0.45474,4.6381,-5.63,12.231,0.0004,-0.0058,0.0014,0.0024,-90.003,-0.0001,-0,0.0245,0,-0,0.0033,-0,0,-0.38,0,0,0.33,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7543,8.4143,6.675,0.4185,6.1598,9.8532,0.0801,0.9199
8.1074,15.28,-0.7547,4.5819,-5.6366,12.04,0.0004,-0.0052,0.0014,0.0022,-90.003,-0.0001,-0,0.0226,0,-0,0,-0,0,-0.19,0,0,-0.33,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.755,8.3732,6.6628,0.4175,6.1628,9.8519,0.0801,0.9199
7.8576,14.969,-0.91161,4.5024,-5.6752,11.847,0.0004,-0.0047,0.0015,0.0022,-90.003,-0.0001,-0,0.0138,0,-0,0,-0,0,-0.88,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7463,8.329,6.6492,0.4149,6.1651,9.8513,0.0801,0.9199
8.0113,15,-1.1571,4.402,-5.5814,11.948,0.0004,-0.0043,0.0015,0.0022,-90.003,-0.0001,-0,0.009,0,-0,0.0001,-0,0,-0.48,0,0,0.01,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7547,8.273,6.6232,0.4125,6.1704,9.8515,0.0801,0.9199
7.9014,15.279,-1.2126,4.3281,-5.5075,12.229,0.0004,-0.0041,0.0015,0.0022,-90.003,-0.0001,-0,0.0007,0,-0,0,-0,0,-0.83,0,0,-0.01,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7482,8.2271,6.602,0.4076,6.1724,9.8509,0.0801,0.9199
