20.922,5.3469,-8.355,-8.0847,3.6573,-7.5265,-49.222,90.002,-0.0001,-0,0,-0.0001,30.045,-0,0,-0,0,-0,-8.63,0,0,0,0,0,-49.057,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3692,-126.96,-48.004,-5.4849,-6.3486,-9.4365,-1.7933,2.7933
20.35,6.6055,-8.0102,-8.2171,3.6617,-7.5607,-48.921,90.002,-0.0001,-0,0,-0.0001,30.086,-0,0,-0,0,-0,4.1,0,0,0,0,0,-48.757,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3645,-126.92,-48.002,-5.4852,-6.3486,-9.4381,-1.6652,2.6652
26.588,7.8395,-7.484,-8.2557,3.6849,-7.5232,-48.623,90.002,-0.0001,-0,0,-0.0001,29.801,-0,0,-0,0,-0,-28.49,0,0,0,0,0,-48.457,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3719,-126.93,-47.999,-5.4833,-6.3499,-9.44,-2.3538,3.3538
29.529,9.1855,-7.1552,-8.2083,3.7323,-7.4636,-48.325,90.002,-0.0001,-0,0,-0.0001,29.927,-0,0,-0,0,-0,12.59,0,0,0,0,0,-48.157,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3254,-126.9,-47.986,-5.4829,-6.3489,-9.4382,-2.1936,3.1936
26.139,8.3529,-7.0303,-8.0638,3.7665,-7.4261,-48.024,90.002,-0.0001,-0,0,-0.0001,30.209,-0,0,-0,0,-0,28.19,0,0,0,0,0,-47.857,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3227,-126.86,-47.97,-5.4803,-6.3478,-9.4349,-1.5532,2.5532
20.703,7.2694,-7.3463,-7.9203,3.793,-7.4316,-47.722,90.002,-0.0001,-0,0,-0.0001,30.019,-0,0,-0,0,-0,-18.99,0,0,0,0,0,-47.557,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3119,-126.86,-47.961,-5.4787,-6.3463,-9.4352,-1.8574,2.8574
20.397,7.6569,-7.3708,-8.0936,3.7842,-7.4768,-47.422,90.002,-0.0001,-0,0,-0.0001,29.859,-0,0,-0,0,-0,-15.98,0,0,0,0,0,-47.257,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3238,-126.81,-47.949,-5.4785,-6.3445,-9.4352,-2.1456,3.1456
26.197,7.3538,-7.4552,-8.1388,3.7478,-7.4857,-47.124,90.002,-0.0001,-0,0,-0.0001,29.786,-0,0,-0,0,-0,-7.32,0,0,0,0,0,-46.957,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3248,-126.85,-47.949,-5.4737,-6.344,-9.4343,-2.4178,3.4178
28.783,7.3185,-7.5929,-8.1829,3.7092,-7.5199,-46.825,90.002,-0.0001,-0,0,-0.0001,29.987,-0,0,-0,0,-0,20.1,0,0,0,0,0,-46.657,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2864,-126.86,-47.955,-5.4775,-6.3438,-9.4346,-2.0816,3.0816
25.402,6.1038,-7.8373,-8.0726,3.7335,-7.5298,-46.525,90.002,-0.0001,-0,0,-0.0001,30.097,-0,0,-0,0,-0,10.95,0,0,0,0,0,-46.357,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2735,-126.88,-47.965,-5.4749,-6.3437,-9.4344,-1.8414,2.8414
