1.1966,6.8371,-0,1.9086,13.803,-5.1125,-0.0003,-0.0686,-0.0186,-0.0021,24.694,-0.0056,0.0004,-0,0.0464,-0,-30.028,-0,0,-0,-0,-0,24.521,0,-0,0,0,0,-29.995,-0,-0,-2.6224,-2.7183,0.0072,-2.7801,-3.6462,1.0258,6.8371,-1.0258,1.9086,13.871,-5.2482,-0.0003,-0.0682,-0.0191,-0.0018,24.994,-0.0056,-0.0012,-0.106,-0.0314,-0.0395,-29.927,-0,0,-0,-0,-0,24.821,0,-0,0,0,0,-29.995,-0,-0,-2.6546,-2.7499,0.0072,-2.8118,-3.6877,0.85504,9.2293,-1.1966,1.4651,14.144,-5.4192,-0,-0.0659,-0.0179,-0.0009,25.295,-0.0055,-0.0001,-0.3754,-0.1169,-0.0001,-30.014,-0.005,0,-0,-0,-0,25.121,0,-0,0,0,0,-29.995,-0,0,-2.6925,-2.7847,0.0069,-2.844,-3.7299,0.85504,10.769,0.85504,1.4309,14.587,-5.5891,0.0002,-0.061,-0.0165,-0.0007,25.596,-0.005,-0,-0.6738,-0.0461,-0,-30.038,-0,0,-0,-0,-0,25.421,0,-0,0,0,0,-29.995,-0,-0,-2.7364,-2.8216,0.0064,-2.8765,-3.7723,1.0258,-1.8798,4.6146,1.2268,11.997,-5.6575,-0.0001,-0.033,-0.0111,-0.0003,26.493,-0.0025,-0.0002,-1.0688,-0.2036,-0.0748,-30.345,-0.3304,0,-0,-0,-0,26.321,0,-0,0,0,0,-29.995,-0,-0,-2.8973,-2.9432,0.0036,-2.9744,-3.9002,0,1
0.34159,6.6663,0.34159,1.261,15.098,-5.0099,-0,-0.0675,-0.0174,-0.001,24.395,-0.0053,0.0253,0.082,0.0448,0.1121,-29.858,0.0022,0,-0,-0,-0,24.221,0,-0,0,0,0,-29.995,-0,-0,-2.5941,-2.6885,0.007,-2.7486,-3.6049,1.1966,6.8371,-0,1.9086,13.803,-5.1125,-0.0003,-0.0686,-0.0186,-0.0021,24.694,-0.0056,0.0004,-0,0.0464,-0,-30.028,-0,0,-0,-0,-0,24.521,0,-0,0,0,0,-29.995,-0,-0,-2.6224,-2.7183,0.0072,-2.7801,-3.6462,1.0258,6.8371,-1.0258,1.9086,13.871,-5.2482,-0.0003,-0.0682,-0.0191,-0.0018,24.994,-0.0056,-0.0012,-0.106,-0.0314,-0.0395,-29.927,-0,0,-0,-0,-0,24.821,0,-0,0,0,0,-29.995,-0,-0,-2.6546,-2.7499,0.0072,-2.8118,-3.6877,0.85504,9.2293,-1.1966,1.4651,14.144,-5.4192,-0,-0.0659,-0.0179,-0.0009,25.295,-0.0055,-0.0001,-0.3754,-0.1169,-0.0001,-30.014,-0.005,0,-0,-0,-0,25.121,0,-0,0,0,0,-29.995,-0,0,-2.6925,-2.7847,0.0069,-2.844,-3.7299,0.85504,10.769,0.85504,1.4309,14.587,-5.5891,0.0002,-0.061,-0.0165,-0.0007,25.596,-0.005,-0,-0.6738,-0.0461,-0,-30.038,-0,0,-0,-0,-0,25.421,0,-0,0,0,0,-29.995,-0,-0,-2.7364,-2.8216,0.0064,-2.8765,-3.7723,0,1
0.85504,4.4439,1.0258,1.261,15.064,-4.9073,0.0001,-0.0654,-0.0162,0.0003,24.097,-0.005,-0,0.2209,0.0688,0.0007,-30.065,-0,0,-0,-0,-0,23.921,0,-0,0,0,0,-29.995,-0,-0,-2.5681,-2.6595,0.0068,-2.7173,-3.5638,0.34159,6.6663,0.34159,1.261,15.098,-5.0099,-0,-0.0675,-0.0174,-0.001,24.395,-0.0053,0.0253,0.082,0.0448,0.1121,-29.858,0.0022,0,-0,-0,-0,24.221,0,-0,0,0,0,-29.995,-0,-0,-2.5941,-2.6885,0.007,-2.7486,-3.6049,1.1966,6.8371,-0,1.9086,13.803,-5.1125,-0.0003,-0.0686,-0.0186,-0.0021,24.694,-0.0056,0.0004,-0,0.0464,-0,-30.028,-0,0,-0,-0,-0,24.521,0,-0,0,0,0,-29.995,-0,-0,-2.6224,-2.7183,0.0072,-2.7801,-3.6462,1.0258,6.8371,-1.0258,1.9086,13.871,-5.2482,-0.0003,-0.0682,-0.0191,-0.0018,24.994,-0.0056,-0.0012,-0.106,-0.0314,-0.0395,-29.927,-0,0,-0,-0,-0,24.821,0,-0,0,0,0,-29.995,-0,-0,-2.6546,-2.7499,0.0072,-2.8118,-3.6877,0.85504,9.2293,-1.1966,1.4651,14.144,-5.4192,-0,-0.0659,-0.0179,-0.0009,25.295,-0.0055,-0.0001,-0.3754,-0.1169,-0.0001,-30.014,-0.005,0,-0,-0,-0,25.121,0,-0,0,0,0,-29.995,-0,0,-2.6925,-2.7847,0.0069,-2.844,-3.7299,0,1
0.68318,-54.524,30.766,0.034201,15.814,6.7145,-0,0.0275,0.0141,0.0001,-23.881,0.0003,-0,-0.1174,-0.1104,-0,-30.294,-0,0,-0,-0,-0,-24.041,0,-0,0,0,0,-29.995,-0,-0,2.635,2.6738,-0.0034,2.7034,3.5392,0.85504,4.4439,1.0258,1.261,15.064,-4.9073,0.0001,-0.0654,-0.0162,0.0003,24.097,-0.005,-0,0.2209,0.0688,0.0007,-30.065,-0,0,-0,-0,-0,23.921,0,-0,0,0,0,-29.995,-0,-0,-2.5681,-2.6595,0.0068,-2.7173,-3.5638,0.34159,6.6663,0.34159,1.261,15.098,-5.0099,-0,-0.0675,-0.0174,-0.001,24.395,-0.0053,0.0253,0.082,0.0448,0.1121,-29.858,0.0022,0,-0,-0,-0,24.221,0,-0,0,0,0,-29.995,-0,-0,-2.5941,-2.6885,0.007,-2.7486,-3.6049,1.1966,6.8371,-0,1.9086,13.803,-5.1125,-0.0003,-0.0686,-0.0186,-0.0021,24.694,-0.0056,0.0004,-0,0.0464,-0,-30.028,-0,0,-0,-0,-0,24.521,0,-0,0,0,0,-29.995,-0,-0,-2.6224,-2.7183,0.0072,-2.7801,-3.6462,1.0258,6.8371,-1.0258,1.9086,13.871,-5.2482,-0.0003,-0.0682,-0.0191,-0.0018,24.994,-0.0056,-0.0012,-0.106,-0.0314,-0.0395,-29.927,-0,0,-0,-0,-0,24.821,0,-0,0,0,0,-29.995,-0,-0,-2.6546,-2.7499,0.0072,-2.8118,-3.6877,1,0
0.85504,21.194,-8.2045,2.0113,4.5333,7.7361,-0.0003,-0.0541,-0.0179,-0.004,-26.895,-0.0012,-0,-1.2876,-0.286,-0.0046,-30.091,-0.1261,0,-0,-0,-0,-27.041,0,-0,0,0,0,-29.995,-0,-0,3.1598,3.0843,0.006,3.033,3.9709,0.68318,-54.524,30.766,0.034201,15.814,6.7145,-0,0.0275,0.0141,0.0001,-23.881,0.0003,-0,-0.1174,-0.1104,-0,-30.294,-0,0,-0,-0,-0,-24.041,0,-0,0,0,0,-29.995,-0,-0,2.635,2.6738,-0.0034,2.7034,3.5392,0.85504,4.4439,1.0258,1.261,15.064,-4.9073,0.0001,-0.0654,-0.0162,0.0003,24.097,-0.005,-0,0.2209,0.0688,0.0007,-30.065,-0,0,-0,-0,-0,23.921,0,-0,0,0,0,-29.995,-0,-0,-2.5681,-2.6595,0.0068,-2.7173,-3.5638,0.34159,6.6663,0.34159,1.261,15.098,-5.0099,-0,-0.0675,-0.0174,-0.001,24.395,-0.0053,0.0253,0.082,0.0448,0.1121,-29.858,0.0022,0,-0,-0,-0,24.221,0,-0,0,0,0,-29.995,-0,-0,-2.5941,-2.6885,0.007,-2.7486,-3.6049,1.1966,6.8371,-0,1.9086,13.803,-5.1125,-0.0003,-0.0686,-0.0186,-0.0021,24.694,-0.0056,0.0004,-0,0.0464,-0,-30.028,-0,0,-0,-0,-0,24.521,0,-0,0,0,0,-29.995,-0,-0,-2.6224,-2.7183,0.0072,-2.7801,-3.6462,0,1
1.0258,-0.34159,3.0764,1.3978,16.462,-4.7716,-0,-0.062,-0.0147,-0.0001,23.798,-0.0049,-0,0.4363,0.1412,-0.0167,-29.813,-0,0,-0,-0,-0,23.621,0,-0,0,0,0,-29.995,-0,-0,-2.545,-2.6316,0.0063,-2.6859,-3.5226,0.85504,21.194,-8.2045,2.0113,4.5333,7.7361,-0.0003,-0.0541,-0.0179,-0.004,-26.895,-0.0012,-0,-1.2876,-0.286,-0.0046,-30.091,-0.1261,0,-0,-0,-0,-27.041,0,-0,0,0,0,-29.995,-0,-0,3.1598,3.0843,0.006,3.033,3.9709,0.68318,-54.524,30.766,0.034201,15.814,6.7145,-0,0.0275,0.0141,0.0001,-23.881,0.0003,-0,-0.1174,-0.1104,-0,-30.294,-0,0,-0,-0,-0,-24.041,0,-0,0,0,0,-29.995,-0,-0,2.635,2.6738,-0.0034,2.7034,3.5392,0.85504,4.4439,1.0258,1.261,15.064,-4.9073,0.0001,-0.0654,-0.0162,0.0003,24.097,-0.005,-0,0.2209,0.0688,0.0007,-30.065,-0,0,-0,-0,-0,23.921,0,-0,0,0,0,-29.995,-0,-0,-2.5681,-2.6595,0.0068,-2.7173,-3.5638,0.34159,6.6663,0.34159,1.261,15.098,-5.0099,-0,-0.0675,-0.0174,-0.001,24.395,-0.0053,0.0253,0.082,0.0448,0.1121,-29.858,0.0022,0,-0,-0,-0,24.221,0,-0,0,0,0,-29.995,-0,-0,-2.5941,-2.6885,0.007,-2.7486,-3.6049,0,1
1.0258,-4.1023,3.5899,1.3636,15.508,-4.6348,-0.0001,-0.0568,-0.013,-0.0003,23.497,-0.005,-0,0.5501,0.0757,-0,-30.07,-0,0,-0,-0,-0,23.321,0,-0,0,0,0,-29.995,-0,0,-2.5256,-2.605,0.0058,-2.6545,-3.4815,1.0258,-0.34159,3.0764,1.3978,16.462,-4.7716,-0,-0.062,-0.0147,-0.0001,23.798,-0.0049,-0,0.4363,0.1412,-0.0167,-29.813,-0,0,-0,-0,-0,23.621,0,-0,0,0,0,-29.995,-0,-0,-2.545,-2.6316,0.0063,-2.6859,-3.5226,0.85504,21.194,-8.2045,2.0113,4.5333,7.7361,-0.0003,-0.0541,-0.0179,-0.004,-26.895,-0.0012,-0,-1.2876,-0.286,-0.0046,-30.091,-0.1261,0,-0,-0,-0,-27.041,0,-0,0,0,0,-29.995,-0,-0,3.1598,3.0843,0.006,3.033,3.9709,0.68318,-54.524,30.766,0.034201,15.814,6.7145,-0,0.0275,0.0141,0.0001,-23.881,0.0003,-0,-0.1174,-0.1104,-0,-30.294,-0,0,-0,-0,-0,-24.041,0,-0,0,0,0,-29.995,-0,-0,2.635,2.6738,-0.0034,2.7034,3.5392,0.85504,4.4439,1.0258,1.261,15.064,-4.9073,0.0001,-0.0654,-0.0162,0.0003,24.097,-0.005,-0,0.2209,0.0688,0.0007,-30.065,-0,0,-0,-0,-0,23.921,0,-0,0,0,0,-29.995,-0,-0,-2.5681,-2.6595,0.0068,-2.7173,-3.5638,0,1
1.0258,-5.4697,5.2989,1.1584,15.882,-4.5333,-0,-0.0513,-0.0115,0.0003,23.197,-0.0047,0.0002,0.5458,0.1305,0.0178,-29.914,0.0062,0,-0,-0,-0,23.021,0,-0,0,0,0,-29.995,-0,-0,-2.5071,-2.5787,0.0052,-2.6231,-3.4404,1.0258,-4.1023,3.5899,1.3636,15.508,-4.6348,-0.0001,-0.0568,-0.013,-0.0003,23.497,-0.005,-0,0.5501,0.0757,-0,-30.07,-0,0,-0,-0,-0,23.321,0,-0,0,0,0,-29.995,-0,0,-2.5256,-2.605,0.0058,-2.6545,-3.4815,1.0258,-0.34159,3.0764,1.3978,16.462,-4.7716,-0,-0.062,-0.0147,-0.0001,23.798,-0.0049,-0,0.4363,0.1412,-0.0167,-29.813,-0,0,-0,-0,-0,23.621,0,-0,0,0,0,-29.995,-0,-0,-2.545,-2.6316,0.0063,-2.6859,-3.5226,0.85504,21.194,-8.2045,2.0113,4.5333,7.7361,-0.0003,-0.0541,-0.0179,-0.004,-26.895,-0.0012,-0,-1.2876,-0.286,-0.0046,-30.091,-0.1261,0,-0,-0,-0,-27.041,0,-0,0,0,0,-29.995,-0,-0,3.1598,3.0843,0.006,3.033,3.9709,0.68318,-54.524,30.766,0.034201,15.814,6.7145,-0,0.0275,0.0141,0.0001,-23.881,0.0003,-0,-0.1174,-0.1104,-0,-30.294,-0,0,-0,-0,-0,-24.041,0,-0,0,0,0,-29.995,-0,-0,2.635,2.6738,-0.0034,2.7034,3.5392,0,1
0.85504,-7.6911,6.8371,0.88592,16.428,-4.7716,0.0002,-0.0458,-0.0096,0.0013,22.898,-0.0036,0.0033,0.5601,0.1099,0.0083,-29.92,0.111,0,-0,-0,-0,22.721,0,-0,0,0,0,-29.995,-0,-0,-2.4889,-2.5528,0.0046,-2.5919,-3.3993,1.0258,-5.4697,5.2989,1.1584,15.882,-4.5333,-0,-0.0513,-0.0115,0.0003,23.197,-0.0047,0.0002,0.5458,0.1305,0.0178,-29.914,0.0062,0,-0,-0,-0,23.021,0,-0,0,0,0,-29.995,-0,-0,-2.5071,-2.5787,0.0052,-2.6231,-3.4404,1.0258,-4.1023,3.5899,1.3636,15.508,-4.6348,-0.0001,-0.0568,-0.013,-0.0003,23.497,-0.005,-0,0.5501,0.0757,-0,-30.07,-0,0,-0,-0,-0,23.321,0,-0,0,0,0,-29.995,-0,0,-2.5256,-2.605,0.0058,-2.6545,-3.4815,1.0258,-0.34159,3.0764,1.3978,16.462,-4.7716,-0,-0.062,-0.0147,-0.0001,23.798,-0.0049,-0,0.4363,0.1412,-0.0167,-29.813,-0,0,-0,-0,-0,23.621,0,-0,0,0,0,-29.995,-0,-0,-2.545,-2.6316,0.0063,-2.6859,-3.5226,0.85504,21.194,-8.2045,2.0113,4.5333,7.7361,-0.0003,-0.0541,-0.0179,-0.004,-26.895,-0.0012,-0,-1.2876,-0.286,-0.0046,-30.091,-0.1261,0,-0,-0,-0,-27.041,0,-0,0,0,0,-29.995,-0,-0,3.1598,3.0843,0.006,3.033,3.9709,0,1
0.85504,-9.0585,7.8619,0.81752,16.325,-4.8731,0.0002,-0.0402,-0.0079,0.0013,22.598,-0.0018,-0,0.5267,0.0927,-0,-30.024,0.0937,0,-0,-0,-0,22.421,0,-0,0,0,0,-29.995,-0,-0,-2.4707,-2.5268,0.004,-2.5607,-3.358,0.85504,-7.6911,6.8371,0.88592,16.428,-4.7716,0.0002,-0.0458,-0.0096,0.0013,22.898,-0.0036,0.0033,0.5601,0.1099,0.0083,-29.92,0.111,0,-0,-0,-0,22.721,0,-0,0,0,0,-29.995,-0,-0,-2.4889,-2.5528,0.0046,-2.5919,-3.3993,1.0258,-5.4697,5.2989,1.1584,15.882,-4.5333,-0,-0.0513,-0.0115,0.0003,23.197,-0.0047,0.0002,0.5458,0.1305,0.0178,-29.914,0.0062,0,-0,-0,-0,23.021,0,-0,0,0,0,-29.995,-0,-0,-2.5071,-2.5787,0.0052,-2.6231,-3.4404,1.0258,-4.1023,3.5899,1.3636,15.508,-4.6348,-0.0001,-0.0568,-0.013,-0.0003,23.497,-0.005,-0,0.5501,0.0757,-0,-30.07,-0,0,-0,-0,-0,23.321,0,-0,0,0,0,-29.995,-0,0,-2.5256,-2.605,0.0058,-2.6545,-3.4815,1.0258,-0.34159,3.0764,1.3978,16.462,-4.7716,-0,-0.062,-0.0147,-0.0001,23.798,-0.0049,-0,0.4363,0.1412,-0.0167,-29.813,-0,0,-0,-0,-0,23.621,0,-0,0,0,0,-29.995,-0,-0,-2.545,-2.6316,0.0063,-2.6859,-3.5226,0,1
