2.9056,52.815,-74.351,8.248,9.4064,1.1926,-0.0056,-0.0002,-89.844,-89.848,-0.1534,-0.0006,0.0109,-0,5.0888,5.0342,-4.8146,-0,0,-0,-89.807,-89.807,-0.1934,0,-0,0,5.7257,5.7257,-5.7257,-0,0,47.269,47.269,-0.0074,0.0178,0.0213,2.7348,52.815,-75.377,7.1569,7.2595,1.1926,-0.0059,-0.0002,-89.891,-89.894,-0.1079,-0.0006,0.0151,-0.0004,3.9709,4.0411,-4.0943,-0,0,-0,-89.859,-89.859,-0.1415,0,-0,0,4.6671,4.6671,-4.6671,-0,-0,47.265,47.265,-0.0059,0.0124,0.0142,3.0764,52.644,-73.668,6.4751,6.987,1.1584,-0.0063,-0.0001,-89.926,-89.931,-0.0702,-0.0006,0.0025,-0,2.9413,3.191,-3.2507,-0,0,-0,-89.9,-89.9,-0.0997,0,-0,0,3.7083,3.7083,-3.7083,-0,0,47.262,47.262,-0.0046,0.008,0.0085,2.9056,52.815,-68.54,6.4078,7.0212,1.1584,-0.0066,0.0002,-89.953,-89.96,-0.0414,-0.0006,-0,-0.0111,2.3833,2.2867,-2.3703,-0,0,-0,-89.933,-89.933,-0.067,0,-0,0,2.8533,2.8533,-2.8533,-0,-0,47.26,47.26,-0.0036,0.0046,0.0041,2.9056,52.473,-69.395,5.6233,6.6461,1.1584,-0.0068,0.0006,-89.974,-89.98,-0.0213,-0.0006,-0,-0.0001,1.5656,1.4584,-1.5418,-0.0019,0,-0,-89.958,-89.958,-0.0423,0,-0,0,2.1053,2.1053,-2.1053,-0,0,47.258,47.259,-0.0029,0.0023,0.0011,0,1
3.0764,52.815,-79.479,7.6688,8.5889,1.2268,-0.0054,-0.0002,-89.789,-89.79,-0.21,-0.0006,0.0014,-0,6.0173,6.2923,-6.2442,-0,0,-0,-89.744,-89.744,-0.2564,0,-0,0,6.88,6.88,-6.88,-0,-0,47.273,47.273,-0.0092,0.0246,0.0303,2.9056,52.815,-74.351,8.248,9.4064,1.1926,-0.0056,-0.0002,-89.844,-89.848,-0.1534,-0.0006,0.0109,-0,5.0888,5.0342,-4.8146,-0,0,-0,-89.807,-89.807,-0.1934,0,-0,0,5.7257,5.7257,-5.7257,-0,0,47.269,47.269,-0.0074,0.0178,0.0213,2.7348,52.815,-75.377,7.1569,7.2595,1.1926,-0.0059,-0.0002,-89.891,-89.894,-0.1079,-0.0006,0.0151,-0.0004,3.9709,4.0411,-4.0943,-0,0,-0,-89.859,-89.859,-0.1415,0,-0,0,4.6671,4.6671,-4.6671,-0,-0,47.265,47.265,-0.0059,0.0124,0.0142,3.0764,52.644,-73.668,6.4751,6.987,1.1584,-0.0063,-0.0001,-89.926,-89.931,-0.0702,-0.0006,0.0025,-0,2.9413,3.191,-3.2507,-0,0,-0,-89.9,-89.9,-0.0997,0,-0,0,3.7083,3.7083,-3.7083,-0,0,47.262,47.262,-0.0046,0.008,0.0085,2.9056,52.815,-68.54,6.4078,7.0212,1.1584,-0.0066,0.0002,-89.953,-89.96,-0.0414,-0.0006,-0,-0.0111,2.3833,2.2867,-2.3703,-0,0,-0,-89.933,-89.933,-0.067,0,-0,0,2.8533,2.8533,-2.8533,-0,-0,47.26,47.26,-0.0036,0.0046,0.0041,0,1
3.2472,52.815,-80.504,8.793,10.224,1.2268,-0.0053,-0.0002,-89.72,-89.721,-0.2784,-0.0006,0.0016,-0,7.1577,7.3329,-7.134,-0,0,-0,-89.669,-89.669,-0.3313,0,-0,0,8.1255,8.1255,-8.1255,-0,0,47.279,47.279,-0.0114,0.0327,0.0409,3.0764,52.815,-79.479,7.6688,8.5889,1.2268,-0.0054,-0.0002,-89.789,-89.79,-0.21,-0.0006,0.0014,-0,6.0173,6.2923,-6.2442,-0,0,-0,-89.744,-89.744,-0.2564,0,-0,0,6.88,6.88,-6.88,-0,-0,47.273,47.273,-0.0092,0.0246,0.0303,2.9056,52.815,-74.351,8.248,9.4064,1.1926,-0.0056,-0.0002,-89.844,-89.848,-0.1534,-0.0006,0.0109,-0,5.0888,5.0342,-4.8146,-0,0,-0,-89.807,-89.807,-0.1934,0,-0,0,5.7257,5.7257,-5.7257,-0,0,47.269,47.269,-0.0074,0.0178,0.0213,2.7348,52.815,-75.377,7.1569,7.2595,1.1926,-0.0059,-0.0002,-89.891,-89.894,-0.1079,-0.0006,0.0151,-0.0004,3.9709,4.0411,-4.0943,-0,0,-0,-89.859,-89.859,-0.1415,0,-0,0,4.6671,4.6671,-4.6671,-0,-0,47.265,47.265,-0.0059,0.0124,0.0142,3.0764,52.644,-73.668,6.4751,6.987,1.1584,-0.0063,-0.0001,-89.926,-89.931,-0.0702,-0.0006,0.0025,-0,2.9413,3.191,-3.2507,-0,0,-0,-89.9,-89.9,-0.0997,0,-0,0,3.7083,3.7083,-3.7083,-0,0,47.262,47.262,-0.0046,0.008,0.0085,0,1
3.418,52.815,-78.112,9.0655,8.5205,1.2952,-0.0052,-0.0002,-89.64,-89.639,-0.3594,-0.0006,0.0026,-0,8.8057,8.6219,-8.9053,-0,0,-0,-89.581,-89.581,-0.4192,0,-0,0,9.4573,9.4573,-9.4573,-0,0,47.285,47.285,-0.0141,0.0424,0.0535,3.2472,52.815,-80.504,8.793,10.224,1.2268,-0.0053,-0.0002,-89.72,-89.721,-0.2784,-0.0006,0.0016,-0,7.1577,7.3329,-7.134,-0,0,-0,-89.669,-89.669,-0.3313,0,-0,0,8.1255,8.1255,-8.1255,-0,0,47.279,47.279,-0.0114,0.0327,0.0409,3.0764,52.815,-79.479,7.6688,8.5889,1.2268,-0.0054,-0.0002,-89.789,-89.79,-0.21,-0.0006,0.0014,-0,6.0173,6.2923,-6.2442,-0,0,-0,-89.744,-89.744,-0.2564,0,-0,0,6.88,6.88,-6.88,-0,-0,47.273,47.273,-0.0092,0.0246,0.0303,2.9056,52.815,-74.351,8.248,9.4064,1.1926,-0.0056,-0.0002,-89.844,-89.848,-0.1534,-0.0006,0.0109,-0,5.0888,5.0342,-4.8146,-0,0,-0,-89.807,-89.807,-0.1934,0,-0,0,5.7257,5.7257,-5.7257,-0,0,47.269,47.269,-0.0074,0.0178,0.0213,2.7348,52.815,-75.377,7.1569,7.2595,1.1926,-0.0059,-0.0002,-89.891,-89.894,-0.1079,-0.0006,0.0151,-0.0004,3.9709,4.0411,-4.0943,-0,0,-0,-89.859,-89.859,-0.1415,0,-0,0,4.6671,4.6671,-4.6671,-0,-0,47.265,47.265,-0.0059,0.0124,0.0142,0,1
3.418,52.815,-79.821,9.509,10.224,1.2952,-0.005,-0.0003,-89.547,-89.545,-0.454,-0.0006,0.0044,-0.0003,10.244,10.079,-9.905,-0,0,-0,-89.479,-89.479,-0.5207,0,-0,0,10.87,10.87,-10.87,-0,0,47.292,47.292,-0.0174,0.0535,0.068,3.418,52.815,-78.112,9.0655,8.5205,1.2952,-0.0052,-0.0002,-89.64,-89.639,-0.3594,-0.0006,0.0026,-0,8.8057,8.6219,-8.9053,-0,0,-0,-89.581,-89.581,-0.4192,0,-0,0,9.4573,9.4573,-9.4573,-0,0,47.285,47.285,-0.0141,0.0424,0.0535,3.2472,52.815,-80.504,8.793,10.224,1.2268,-0.0053,-0.0002,-89.72,-89.721,-0.2784,-0.0006,0.0016,-0,7.1577,7.3329,-7.134,-0,0,-0,-89.669,-89.669,-0.3313,0,-0,0,8.1255,8.1255,-8.1255,-0,0,47.279,47.279,-0.0114,0.0327,0.0409,3.0764,52.815,-79.479,7.6688,8.5889,1.2268,-0.0054,-0.0002,-89.789,-89.79,-0.21,-0.0006,0.0014,-0,6.0173,6.2923,-6.2442,-0,0,-0,-89.744,-89.744,-0.2564,0,-0,0,6.88,6.88,-6.88,-0,-0,47.273,47.273,-0.0092,0.0246,0.0303,2.9056,52.815,-74.351,8.248,9.4064,1.1926,-0.0056,-0.0002,-89.844,-89.848,-0.1534,-0.0006,0.0109,-0,5.0888,5.0342,-4.8146,-0,0,-0,-89.807,-89.807,-0.1934,0,-0,0,5.7257,5.7257,-5.7257,-0,0,47.269,47.269,-0.0074,0.0178,0.0213,0,1
3.5899,53.327,-83.068,10.804,10.531,1.3294,-0.0048,-0.0006,-89.44,-89.437,-0.5624,-0.0006,-0,-0.0145,11.611,11.334,-11.309,-0,0,-0,-89.363,-89.363,-0.6368,0,-0,0,12.358,12.358,-12.358,-0,0,47.301,47.3,-0.021,0.0664,0.0849,3.418,52.815,-79.821,9.509,10.224,1.2952,-0.005,-0.0003,-89.547,-89.545,-0.454,-0.0006,0.0044,-0.0003,10.244,10.079,-9.905,-0,0,-0,-89.479,-89.479,-0.5207,0,-0,0,10.87,10.87,-10.87,-0,0,47.292,47.292,-0.0174,0.0535,0.068,3.418,52.815,-78.112,9.0655,8.5205,1.2952,-0.0052,-0.0002,-89.64,-89.639,-0.3594,-0.0006,0.0026,-0,8.8057,8.6219,-8.9053,-0,0,-0,-89.581,-89.581,-0.4192,0,-0,0,9.4573,9.4573,-9.4573,-0,0,47.285,47.285,-0.0141,0.0424,0.0535,3.2472,52.815,-80.504,8.793,10.224,1.2268,-0.0053,-0.0002,-89.72,-89.721,-0.2784,-0.0006,0.0016,-0,7.1577,7.3329,-7.134,-0,0,-0,-89.669,-89.669,-0.3313,0,-0,0,8.1255,8.1255,-8.1255,-0,0,47.279,47.279,-0.0114,0.0327,0.0409,3.0764,52.815,-79.479,7.6688,8.5889,1.2268,-0.0054,-0.0002,-89.789,-89.79,-0.21,-0.0006,0.0014,-0,6.0173,6.2923,-6.2442,-0,0,-0,-89.744,-89.744,-0.2564,0,-0,0,6.88,6.88,-6.88,-0,-0,47.273,47.273,-0.0092,0.0246,0.0303,0,1
3.418,53.327,-84.435,10.531,11.247,1.3636,-0.0045,-0.001,-89.316,-89.313,-0.6855,-0.0006,0.0091,-0.0085,13.112,12.965,-12.691,-0,0,-0,-89.232,-89.232,-0.7681,0,-0,0,13.916,13.916,-13.916,-0,-0,47.31,47.309,-0.0252,0.0811,0.1043,3.5899,53.327,-83.068,10.804,10.531,1.3294,-0.0048,-0.0006,-89.44,-89.437,-0.5624,-0.0006,-0,-0.0145,11.611,11.334,-11.309,-0,0,-0,-89.363,-89.363,-0.6368,0,-0,0,12.358,12.358,-12.358,-0,0,47.301,47.3,-0.021,0.0664,0.0849,3.418,52.815,-79.821,9.509,10.224,1.2952,-0.005,-0.0003,-89.547,-89.545,-0.454,-0.0006,0.0044,-0.0003,10.244,10.079,-9.905,-0,0,-0,-89.479,-89.479,-0.5207,0,-0,0,10.87,10.87,-10.87,-0,0,47.292,47.292,-0.0174,0.0535,0.068,3.418,52.815,-78.112,9.0655,8.5205,1.2952,-0.0052,-0.0002,-89.64,-89.639,-0.3594,-0.0006,0.0026,-0,8.8057,8.6219,-8.9053,-0,0,-0,-89.581,-89.581,-0.4192,0,-0,0,9.4573,9.4573,-9.4573,-0,0,47.285,47.285,-0.0141,0.0424,0.0535,3.2472,52.815,-80.504,8.793,10.224,1.2268,-0.0053,-0.0002,-89.72,-89.721,-0.2784,-0.0006,0.0016,-0,7.1577,7.3329,-7.134,-0,0,-0,-89.669,-89.669,-0.3313,0,-0,0,8.1255,8.1255,-8.1255,-0,0,47.279,47.279,-0.0114,0.0327,0.0409,0,1
3.5899,53.327,-89.734,11.588,11.929,1.3978,-0.0043,-0.0013,-89.178,-89.174,-0.8227,-0.0006,0.0003,-0,14.373,14.409,-14.331,-0,0,-0,-89.085,-89.085,-0.9153,0,-0,0,15.537,15.537,-15.537,-0,0,47.32,47.319,-0.0297,0.0977,0.126,3.418,53.327,-84.435,10.531,11.247,1.3636,-0.0045,-0.001,-89.316,-89.313,-0.6855,-0.0006,0.0091,-0.0085,13.112,12.965,-12.691,-0,0,-0,-89.232,-89.232,-0.7681,0,-0,0,13.916,13.916,-13.916,-0,-0,47.31,47.309,-0.0252,0.0811,0.1043,3.5899,53.327,-83.068,10.804,10.531,1.3294,-0.0048,-0.0006,-89.44,-89.437,-0.5624,-0.0006,-0,-0.0145,11.611,11.334,-11.309,-0,0,-0,-89.363,-89.363,-0.6368,0,-0,0,12.358,12.358,-12.358,-0,0,47.301,47.3,-0.021,0.0664,0.0849,3.418,52.815,-79.821,9.509,10.224,1.2952,-0.005,-0.0003,-89.547,-89.545,-0.454,-0.0006,0.0044,-0.0003,10.244,10.079,-9.905,-0,0,-0,-89.479,-89.479,-0.5207,0,-0,0,10.87,10.87,-10.87,-0,0,47.292,47.292,-0.0174,0.0535,0.068,3.418,52.815,-78.112,9.0655,8.5205,1.2952,-0.0052,-0.0002,-89.64,-89.639,-0.3594,-0.0006,0.0026,-0,8.8057,8.6219,-8.9053,-0,0,-0,-89.581,-89.581,-0.4192,0,-0,0,9.4573,9.4573,-9.4573,-0,0,47.285,47.285,-0.0141,0.0424,0.0535,0,1
3.7607,53.498,-81.871,12.917,11.724,1.4651,-0.0042,-0.0014,-89.021,-89.02,-0.9771,-0.0006,-0,-0,16.528,16.004,-16.122,-0,0,-0,-88.921,-88.921,-1.079,0,-0,0,17.215,17.215,-17.215,-0,-0,47.331,47.329,-0.0349,0.1163,0.1503,3.5899,53.327,-89.734,11.588,11.929,1.3978,-0.0043,-0.0013,-89.178,-89.174,-0.8227,-0.0006,0.0003,-0,14.373,14.409,-14.331,-0,0,-0,-89.085,-89.085,-0.9153,0,-0,0,15.537,15.537,-15.537,-0,0,47.32,47.319,-0.0297,0.0977,0.126,3.418,53.327,-84.435,10.531,11.247,1.3636,-0.0045,-0.001,-89.316,-89.313,-0.6855,-0.0006,0.0091,-0.0085,13.112,12.965,-12.691,-0,0,-0,-89.232,-89.232,-0.7681,0,-0,0,13.916,13.916,-13.916,-0,-0,47.31,47.309,-0.0252,0.0811,0.1043,3.5899,53.327,-83.068,10.804,10.531,1.3294,-0.0048,-0.0006,-89.44,-89.437,-0.5624,-0.0006,-0,-0.0145,11.611,11.334,-11.309,-0,0,-0,-89.363,-89.363,-0.6368,0,-0,0,12.358,12.358,-12.358,-0,0,47.301,47.3,-0.021,0.0664,0.0849,3.418,52.815,-79.821,9.509,10.224,1.2952,-0.005,-0.0003,-89.547,-89.545,-0.454,-0.0006,0.0044,-0.0003,10.244,10.079,-9.905,-0,0,-0,-89.479,-89.479,-0.5207,0,-0,0,10.87,10.87,-10.87,-0,0,47.292,47.292,-0.0174,0.0535,0.068,0,1
3.7607,53.498,-84.265,13.19,10.429,1.4993,-0.004,-0.0014,-88.848,-88.848,-1.149,-0.0006,0.0009,-0,18.016,17.677,-18.137,-0,0,-0,-88.74,-88.74,-1.2598,0,-0,0,18.944,18.944,-18.944,-0,-0,47.342,47.341,-0.0407,0.1371,0.1775,3.7607,53.498,-81.871,12.917,11.724,1.4651,-0.0042,-0.0014,-89.021,-89.02,-0.9771,-0.0006,-0,-0,16.528,16.004,-16.122,-0,0,-0,-88.921,-88.921,-1.079,0,-0,0,17.215,17.215,-17.215,-0,-0,47.331,47.329,-0.0349,0.1163,0.1503,3.5899,53.327,-89.734,11.588,11.929,1.3978,-0.0043,-0.0013,-89.178,-89.174,-0.8227,-0.0006,0.0003,-0,14.373,14.409,-14.331,-0,0,-0,-89.085,-89.085,-0.9153,0,-0,0,15.537,15.537,-15.537,-0,0,47.32,47.319,-0.0297,0.0977,0.126,3.418,53.327,-84.435,10.531,11.247,1.3636,-0.0045,-0.001,-89.316,-89.313,-0.6855,-0.0006,0.0091,-0.0085,13.112,12.965,-12.691,-0,0,-0,-89.232,-89.232,-0.7681,0,-0,0,13.916,13.916,-13.916,-0,-0,47.31,47.309,-0.0252,0.0811,0.1043,3.5899,53.327,-83.068,10.804,10.531,1.3294,-0.0048,-0.0006,-89.44,-89.437,-0.5624,-0.0006,-0,-0.0145,11.611,11.334,-11.309,-0,0,-0,-89.363,-89.363,-0.6368,0,-0,0,12.358,12.358,-12.358,-0,0,47.301,47.3,-0.021,0.0664,0.0849,0,1
