-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-14.357,9.9135,-1.3674,-1.2952,-3.6463,2.9987,-0.0764,0.0755,-0.0004,-0,0,0.0001,-1.5487,1.6202,0,-0,0,-0,-0.0943,0.0943,0,-0,0,0,-1.7879,1.7879,-0,0,-0,-0,0,-0.1658,-0.0598,-0.0062,-0.0065,-0.0115,-7.1787,5.1281,-1.1966,-1.2952,-3.6463,2.9987,-0.002,0.0016,-0.0001,-0.0001,0,0.0001,-0.1278,0.06,0,-0,0,-0,-0.0046,0.0046,0,-0,0,0,-0.2399,0.2399,-0,0,-0,-0,-0,-0.0014,0.001,-0.0001,0.0021,-0.0002,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,0,1
-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-14.357,9.9135,-1.3674,-1.2952,-3.6463,2.9987,-0.0764,0.0755,-0.0004,-0,0,0.0001,-1.5487,1.6202,0,-0,0,-0,-0.0943,0.0943,0,-0,0,0,-1.7879,1.7879,-0,0,-0,-0,0,-0.1658,-0.0598,-0.0062,-0.0065,-0.0115,-7.1787,5.1281,-1.1966,-1.2952,-3.6463,2.9987,-0.002,0.0016,-0.0001,-0.0001,0,0.0001,-0.1278,0.06,0,-0,0,-0,-0.0046,0.0046,0,-0,0,0,-0.2399,0.2399,-0,0,-0,-0,-0,-0.0014,0.001,-0.0001,0.0021,-0.0002,0,1
-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-14.357,9.9135,-1.3674,-1.2952,-3.6463,2.9987,-0.0764,0.0755,-0.0004,-0,0,0.0001,-1.5487,1.6202,0,-0,0,-0,-0.0943,0.0943,0,-0,0,0,-1.7879,1.7879,-0,0,-0,-0,0,-0.1658,-0.0598,-0.0062,-0.0065,-0.0115,0,1
-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,0,1
-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,0,1
-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,0,1
-17.605,16.237,-1.1966,-1.4993,-3.4422,2.5221,-2.0477,2.0406,-0.0027,-0.0001,-0.0001,-0,-12.702,12.749,-0.0009,-0,0,-0,-2.1239,2.1239,0,-0,0,0,-12.98,12.98,-0,0,-0,-0,-0,-4.5377,-1.6782,-0.1686,-0.2354,-0.3114,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,0,1
-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-17.605,16.237,-1.1966,-1.4993,-3.4422,2.5221,-2.0477,2.0406,-0.0027,-0.0001,-0.0001,-0,-12.702,12.749,-0.0009,-0,0,-0,-2.1239,2.1239,0,-0,0,0,-12.98,12.98,-0,0,-0,-0,-0,-4.5377,-1.6782,-0.1686,-0.2354,-0.3114,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,0,1
-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-17.605,16.237,-1.1966,-1.4993,-3.4422,2.5221,-2.0477,2.0406,-0.0027,-0.0001,-0.0001,-0,-12.702,12.749,-0.0009,-0,0,-0,-2.1239,2.1239,0,-0,0,0,-12.98,12.98,-0,0,-0,-0,-0,-4.5377,-1.6782,-0.1686,-0.2354,-0.3114,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0023,-0,-4.4439,0.85504,-1.1966,-1.3978,-3.6463,3.0329,-0.0002,0.0004,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.0012,0.002,-0,0.0023,-0,0,1
-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-17.605,16.237,-1.1966,-1.4993,-3.4422,2.5221,-2.0477,2.0406,-0.0027,-0.0001,-0.0001,-0,-12.702,12.749,-0.0009,-0,0,-0,-2.1239,2.1239,0,-0,0,0,-12.98,12.98,-0,0,-0,-0,-0,-4.5377,-1.6782,-0.1686,-0.2354,-0.3114,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0023,-0,0,1
-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-17.605,16.237,-1.1966,-1.4993,-3.4422,2.5221,-2.0477,2.0406,-0.0027,-0.0001,-0.0001,-0,-12.702,12.749,-0.0009,-0,0,-0,-2.1239,2.1239,0,-0,0,0,-12.98,12.98,-0,0,-0,-0,-0,-4.5377,-1.6782,-0.1686,-0.2354,-0.3114,0,1
-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,-4.4439,0.85504,-1.1966,-1.3636,-3.6463,3.0329,-0.0002,0.0003,-0.0001,-0.0001,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0.0014,0.0021,-0,0.0022,-0,0,1
