-3.9315,142.72,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0006,0.0001,-0.0003,0.0012,-0,-0,-0.0083,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.55,-54.865,7.1911,-11.622,11.997,0.0007,-90.006,0.0008,0.0003,-0.0003,0.0013,-0,-0,-0.0004,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.38,-55.036,7.1911,-11.622,11.997,0.0007,-90.006,0.0009,0.0003,-0.0003,0.0015,-0,-0,-0.0006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.21,-55.036,7.1911,-11.588,12.031,0.0007,-90.006,0.0011,0.0003,-0.0001,0.0015,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.04,-55.036,7.2253,-11.622,12.031,0.0008,-90.006,0.0011,0.0003,-0.0003,0.0015,-0,0.0019,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0005,0.0001,-0.0003,0.001,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.72,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0006,0.0001,-0.0003,0.0012,-0,-0,-0.0083,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.55,-54.865,7.1911,-11.622,11.997,0.0007,-90.006,0.0008,0.0003,-0.0003,0.0013,-0,-0,-0.0004,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.38,-55.036,7.1911,-11.622,11.997,0.0007,-90.006,0.0009,0.0003,-0.0003,0.0015,-0,-0,-0.0006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.21,-55.036,7.1911,-11.588,12.031,0.0007,-90.006,0.0011,0.0003,-0.0001,0.0015,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0006,-90.006,0.0005,0.0001,-0.0003,0.0009,-0,0.0022,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0005,0.0001,-0.0003,0.001,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.72,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0006,0.0001,-0.0003,0.0012,-0,-0,-0.0083,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.55,-54.865,7.1911,-11.622,11.997,0.0007,-90.006,0.0008,0.0003,-0.0003,0.0013,-0,-0,-0.0004,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.38,-55.036,7.1911,-11.622,11.997,0.0007,-90.006,0.0009,0.0003,-0.0003,0.0015,-0,-0,-0.0006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,143.23,-54.865,7.1911,-11.69,11.997,0.0005,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0001,-0,0.006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0006,-90.006,0.0005,0.0001,-0.0003,0.0009,-0,0.0022,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0005,0.0001,-0.0003,0.001,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.72,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0006,0.0001,-0.0003,0.0012,-0,-0,-0.0083,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.55,-54.865,7.1911,-11.622,11.997,0.0007,-90.006,0.0008,0.0003,-0.0003,0.0013,-0,-0,-0.0004,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,143.4,-54.865,7.1911,-11.69,11.997,0.0004,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0007,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.23,-54.865,7.1911,-11.69,11.997,0.0005,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0001,-0,0.006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0006,-90.006,0.0005,0.0001,-0.0003,0.0009,-0,0.0022,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0005,0.0001,-0.0003,0.001,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,142.72,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0006,0.0001,-0.0003,0.0012,-0,-0,-0.0083,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,143.57,-54.865,7.1911,-11.724,11.963,0.0004,-90.005,0.0006,0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.4,-54.865,7.1911,-11.69,11.997,0.0004,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0007,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.23,-54.865,7.1911,-11.69,11.997,0.0005,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0001,-0,0.006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0006,-90.006,0.0005,0.0001,-0.0003,0.0009,-0,0.0022,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0007,-90.006,0.0005,0.0001,-0.0003,0.001,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,143.4,-54.865,7.1569,-11.69,11.963,0.0003,-90.005,0.0007,0.0001,-0.0001,0.0009,-0,0.01,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.57,-54.865,7.1911,-11.724,11.963,0.0004,-90.005,0.0006,0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.4,-54.865,7.1911,-11.69,11.997,0.0004,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0007,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.23,-54.865,7.1911,-11.69,11.997,0.0005,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0001,-0,0.006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.06,-55.036,7.1911,-11.656,11.997,0.0006,-90.006,0.0005,0.0001,-0.0003,0.0009,-0,0.0022,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,143.57,-54.865,7.1569,-11.69,11.963,0.0003,-90.005,0.0007,0.0001,-0.0001,0.0009,-0,0.0049,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.4,-54.865,7.1569,-11.69,11.963,0.0003,-90.005,0.0007,0.0001,-0.0001,0.0009,-0,0.01,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.57,-54.865,7.1911,-11.724,11.963,0.0004,-90.005,0.0006,0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.4,-54.865,7.1911,-11.69,11.997,0.0004,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0007,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.23,-54.865,7.1911,-11.69,11.997,0.0005,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0001,-0,0.006,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.9315,145.28,-54.695,7.1227,-11.759,11.929,-0,-90.004,0.0006,0.0001,-0.0001,0.0004,-0,0.0002,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.57,-54.865,7.1569,-11.69,11.963,0.0003,-90.005,0.0007,0.0001,-0.0001,0.0009,-0,0.0049,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.4,-54.865,7.1569,-11.69,11.963,0.0003,-90.005,0.0007,0.0001,-0.0001,0.0009,-0,0.01,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.57,-54.865,7.1911,-11.724,11.963,0.0004,-90.005,0.0006,0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.4,-54.865,7.1911,-11.69,11.997,0.0004,-90.006,0.0005,0.0001,-0.0003,0.0009,-0.0007,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-3.7607,146.48,-54.695,7.0554,-11.792,11.929,-0.0001,-90.004,0.0004,0.0001,-0.0001,0.0003,-0,0.0002,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,145.28,-54.695,7.1227,-11.759,11.929,-0,-90.004,0.0006,0.0001,-0.0001,0.0004,-0,0.0002,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.57,-54.865,7.1569,-11.69,11.963,0.0003,-90.005,0.0007,0.0001,-0.0001,0.0009,-0,0.0049,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.4,-54.865,7.1569,-11.69,11.963,0.0003,-90.005,0.0007,0.0001,-0.0001,0.0009,-0,0.01,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.9315,143.57,-54.865,7.1911,-11.724,11.963,0.0004,-90.005,0.0006,0.0001,-0.0003,0.0009,-0,-0,0,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
