1.0258,30.766,-53.841,12.439,2.318,12.985,0.0002,0.0011,-32.521,-32.521,-57.476,0.0009,-0.0036,0.0417,29.863,29.802,-30.103,-0.0037,0,-0,-32.359,-32.359,-57.641,0,-0,0,29.99,29.99,-29.99,-0,0,29.897,29.899,0.5203,6.3807,8.3592,0.85504,32.133,-50.251,9.6447,4.0556,12.985,0.0004,0.0005,-32.82,-32.819,-57.175,0.0012,-0,0.0037,30.12,30.248,-29.815,0.0003,0,-0,-32.659,-32.659,-57.341,0,-0,0,29.99,29.99,-29.99,-0,0,30.079,30.08,0.5096,6.3702,8.3454,0.51238,32.305,-51.447,11.145,3.5106,12.713,0.0002,0.0005,-33.121,-33.122,-56.876,0.0001,0.015,-0.0022,30.129,30.275,-29.843,0.1665,0,-0,-32.959,-32.959,-57.041,0,-0,0,29.99,29.99,-29.99,-0,0,30.26,30.261,0.4983,6.3594,8.3311,0.68318,33.159,-55.379,12.065,3.0329,13.155,-0.0002,0.0012,-33.423,-33.424,-56.578,-0.0009,0.0143,-0.0431,30.041,30.351,-29.652,-0,0,-0,-33.259,-33.259,-56.741,0,-0,0,29.99,29.99,-29.99,-0,-0,30.439,30.441,0.4869,6.3483,8.3166,1.1966,32.133,-57.088,14.485,1.0911,13.155,-0.0004,0.0018,-33.723,-33.725,-56.28,-0.0012,-0,-0,29.943,29.874,-30.003,-0.0003,0,-0,-33.559,-33.559,-56.441,0,-0,0,29.99,29.99,-29.99,-0,0,30.616,30.619,0.4755,6.337,8.3017,0,1
1.1966,30.766,-54.865,15.03,1.1242,13.428,-0.0002,0.0018,-32.222,-32.225,-57.779,-0.0006,-0.0085,0.0164,29.854,29.661,-30.073,-0.1058,0,-0,-32.059,-32.059,-57.941,0,-0,0,29.99,29.99,-29.99,-0,-0,29.715,29.718,0.5308,6.391,8.3725,1.0258,30.766,-53.841,12.439,2.318,12.985,0.0002,0.0011,-32.521,-32.521,-57.476,0.0009,-0.0036,0.0417,29.863,29.802,-30.103,-0.0037,0,-0,-32.359,-32.359,-57.641,0,-0,0,29.99,29.99,-29.99,-0,0,29.897,29.899,0.5203,6.3807,8.3592,0.85504,32.133,-50.251,9.6447,4.0556,12.985,0.0004,0.0005,-32.82,-32.819,-57.175,0.0012,-0,0.0037,30.12,30.248,-29.815,0.0003,0,-0,-32.659,-32.659,-57.341,0,-0,0,29.99,29.99,-29.99,-0,0,30.079,30.08,0.5096,6.3702,8.3454,0.51238,32.305,-51.447,11.145,3.5106,12.713,0.0002,0.0005,-33.121,-33.122,-56.876,0.0001,0.015,-0.0022,30.129,30.275,-29.843,0.1665,0,-0,-32.959,-32.959,-57.041,0,-0,0,29.99,29.99,-29.99,-0,0,30.26,30.261,0.4983,6.3594,8.3311,0.68318,33.159,-55.379,12.065,3.0329,13.155,-0.0002,0.0012,-33.423,-33.424,-56.578,-0.0009,0.0143,-0.0431,30.041,30.351,-29.652,-0,0,-0,-33.259,-33.259,-56.741,0,-0,0,29.99,29.99,-29.99,-0,-0,30.439,30.441,0.4869,6.3483,8.3166,0,1
1.1966,30.937,-53.498,14.553,1.4309,13.224,-0.0004,0.0018,-31.923,-31.926,-58.079,-0.0009,-0.0049,-0.0003,30.052,29.948,-29.892,0.0133,0,-0,-31.759,-31.759,-58.241,0,-0,0,29.99,29.99,-29.99,-0,0,29.533,29.536,0.5413,6.401,8.3856,1.1966,30.766,-54.865,15.03,1.1242,13.428,-0.0002,0.0018,-32.222,-32.225,-57.779,-0.0006,-0.0085,0.0164,29.854,29.661,-30.073,-0.1058,0,-0,-32.059,-32.059,-57.941,0,-0,0,29.99,29.99,-29.99,-0,-0,29.715,29.718,0.5308,6.391,8.3725,1.0258,30.766,-53.841,12.439,2.318,12.985,0.0002,0.0011,-32.521,-32.521,-57.476,0.0009,-0.0036,0.0417,29.863,29.802,-30.103,-0.0037,0,-0,-32.359,-32.359,-57.641,0,-0,0,29.99,29.99,-29.99,-0,0,29.897,29.899,0.5203,6.3807,8.3592,0.85504,32.133,-50.251,9.6447,4.0556,12.985,0.0004,0.0005,-32.82,-32.819,-57.175,0.0012,-0,0.0037,30.12,30.248,-29.815,0.0003,0,-0,-32.659,-32.659,-57.341,0,-0,0,29.99,29.99,-29.99,-0,0,30.079,30.08,0.5096,6.3702,8.3454,0.51238,32.305,-51.447,11.145,3.5106,12.713,0.0002,0.0005,-33.121,-33.122,-56.876,0.0001,0.015,-0.0022,30.129,30.275,-29.843,0.1665,0,-0,-32.959,-32.959,-57.041,0,-0,0,29.99,29.99,-29.99,-0,0,30.26,30.261,0.4983,6.3594,8.3311,0,1
1.0258,31.62,-52.303,13.121,2.5905,13.258,-0.0002,0.0011,-31.623,-31.625,-58.377,-0.0007,0.0001,-0.0301,30.115,30.118,-29.796,-0,0,-0,-31.459,-31.459,-58.541,0,-0,0,29.99,29.99,-29.99,-0,0,29.352,29.354,0.5519,6.4108,8.3985,1.1966,30.937,-53.498,14.553,1.4309,13.224,-0.0004,0.0018,-31.923,-31.926,-58.079,-0.0009,-0.0049,-0.0003,30.052,29.948,-29.892,0.0133,0,-0,-31.759,-31.759,-58.241,0,-0,0,29.99,29.99,-29.99,-0,0,29.533,29.536,0.5413,6.401,8.3856,1.1966,30.766,-54.865,15.03,1.1242,13.428,-0.0002,0.0018,-32.222,-32.225,-57.779,-0.0006,-0.0085,0.0164,29.854,29.661,-30.073,-0.1058,0,-0,-32.059,-32.059,-57.941,0,-0,0,29.99,29.99,-29.99,-0,-0,29.715,29.718,0.5308,6.391,8.3725,1.0258,30.766,-53.841,12.439,2.318,12.985,0.0002,0.0011,-32.521,-32.521,-57.476,0.0009,-0.0036,0.0417,29.863,29.802,-30.103,-0.0037,0,-0,-32.359,-32.359,-57.641,0,-0,0,29.99,29.99,-29.99,-0,0,29.897,29.899,0.5203,6.3807,8.3592,0.85504,32.133,-50.251,9.6447,4.0556,12.985,0.0004,0.0005,-32.82,-32.819,-57.175,0.0012,-0,0.0037,30.12,30.248,-29.815,0.0003,0,-0,-32.659,-32.659,-57.341,0,-0,0,29.99,29.99,-29.99,-0,0,30.079,30.08,0.5096,6.3702,8.3454,0,1
0.85504,31.108,-50.935,12.201,3.8857,13.053,0.0002,0.0005,-31.321,-31.322,-58.676,0.0003,0.0006,-0.0041,30.034,30.024,-29.697,0.0742,0,-0,-31.16,-31.16,-58.84,0,-0,0,29.99,29.99,-29.99,-0,-0,29.168,29.169,0.5625,6.4204,8.4111,1.0258,31.62,-52.303,13.121,2.5905,13.258,-0.0002,0.0011,-31.623,-31.625,-58.377,-0.0007,0.0001,-0.0301,30.115,30.118,-29.796,-0,0,-0,-31.459,-31.459,-58.541,0,-0,0,29.99,29.99,-29.99,-0,0,29.352,29.354,0.5519,6.4108,8.3985,1.1966,30.937,-53.498,14.553,1.4309,13.224,-0.0004,0.0018,-31.923,-31.926,-58.079,-0.0009,-0.0049,-0.0003,30.052,29.948,-29.892,0.0133,0,-0,-31.759,-31.759,-58.241,0,-0,0,29.99,29.99,-29.99,-0,0,29.533,29.536,0.5413,6.401,8.3856,1.1966,30.766,-54.865,15.03,1.1242,13.428,-0.0002,0.0018,-32.222,-32.225,-57.779,-0.0006,-0.0085,0.0164,29.854,29.661,-30.073,-0.1058,0,-0,-32.059,-32.059,-57.941,0,-0,0,29.99,29.99,-29.99,-0,-0,29.715,29.718,0.5308,6.391,8.3725,1.0258,30.766,-53.841,12.439,2.318,12.985,0.0002,0.0011,-32.521,-32.521,-57.476,0.0009,-0.0036,0.0417,29.863,29.802,-30.103,-0.0037,0,-0,-32.359,-32.359,-57.641,0,-0,0,29.99,29.99,-29.99,-0,0,29.897,29.899,0.5203,6.3807,8.3592,0,1
0.85504,30.937,-47.004,10.804,3.4764,13.121,0.0003,0.0005,-31.021,-31.02,-58.975,0.0007,-0,0.0024,30.227,30.026,-29.954,-0,0,-0,-30.86,-30.86,-59.14,0,-0,0,29.99,29.99,-29.99,-0,-0,28.983,28.984,0.5728,6.4297,8.4234,0.85504,31.108,-50.935,12.201,3.8857,13.053,0.0002,0.0005,-31.321,-31.322,-58.676,0.0003,0.0006,-0.0041,30.034,30.024,-29.697,0.0742,0,-0,-31.16,-31.16,-58.84,0,-0,0,29.99,29.99,-29.99,-0,-0,29.168,29.169,0.5625,6.4204,8.4111,1.0258,31.62,-52.303,13.121,2.5905,13.258,-0.0002,0.0011,-31.623,-31.625,-58.377,-0.0007,0.0001,-0.0301,30.115,30.118,-29.796,-0,0,-0,-31.459,-31.459,-58.541,0,-0,0,29.99,29.99,-29.99,-0,0,29.352,29.354,0.5519,6.4108,8.3985,1.1966,30.937,-53.498,14.553,1.4309,13.224,-0.0004,0.0018,-31.923,-31.926,-58.079,-0.0009,-0.0049,-0.0003,30.052,29.948,-29.892,0.0133,0,-0,-31.759,-31.759,-58.241,0,-0,0,29.99,29.99,-29.99,-0,0,29.533,29.536,0.5413,6.401,8.3856,1.1966,30.766,-54.865,15.03,1.1242,13.428,-0.0002,0.0018,-32.222,-32.225,-57.779,-0.0006,-0.0085,0.0164,29.854,29.661,-30.073,-0.1058,0,-0,-32.059,-32.059,-57.941,0,-0,0,29.99,29.99,-29.99,-0,-0,29.715,29.718,0.5308,6.391,8.3725,0,1
0.85504,29.741,-50.08,12.746,1.8402,13.19,0.0002,0.0011,-30.721,-30.722,-59.273,0.0006,-0,0.0358,30.028,29.764,-30.118,-0.0065,0,-0,-30.56,-30.56,-59.44,0,-0,0,29.99,29.99,-29.99,-0,-0,28.797,28.799,0.5826,6.4388,8.4353,0.85504,30.937,-47.004,10.804,3.4764,13.121,0.0003,0.0005,-31.021,-31.02,-58.975,0.0007,-0,0.0024,30.227,30.026,-29.954,-0,0,-0,-30.86,-30.86,-59.14,0,-0,0,29.99,29.99,-29.99,-0,-0,28.983,28.984,0.5728,6.4297,8.4234,0.85504,31.108,-50.935,12.201,3.8857,13.053,0.0002,0.0005,-31.321,-31.322,-58.676,0.0003,0.0006,-0.0041,30.034,30.024,-29.697,0.0742,0,-0,-31.16,-31.16,-58.84,0,-0,0,29.99,29.99,-29.99,-0,-0,29.168,29.169,0.5625,6.4204,8.4111,1.0258,31.62,-52.303,13.121,2.5905,13.258,-0.0002,0.0011,-31.623,-31.625,-58.377,-0.0007,0.0001,-0.0301,30.115,30.118,-29.796,-0,0,-0,-31.459,-31.459,-58.541,0,-0,0,29.99,29.99,-29.99,-0,0,29.352,29.354,0.5519,6.4108,8.3985,1.1966,30.937,-53.498,14.553,1.4309,13.224,-0.0004,0.0018,-31.923,-31.926,-58.079,-0.0009,-0.0049,-0.0003,30.052,29.948,-29.892,0.0133,0,-0,-31.759,-31.759,-58.241,0,-0,0,29.99,29.99,-29.99,-0,0,29.533,29.536,0.5413,6.401,8.3856,0,1
1.5382,29.741,-55.036,14.281,0.23831,13.428,-0.0003,0.0018,-30.423,-30.425,-59.575,-0.0007,-0.0196,0.0131,29.768,29.842,-30.259,-0.0545,0,-0,-30.26,-30.26,-59.74,0,-0,0,29.99,29.99,-29.99,-0,-0,28.611,28.613,0.5922,6.4476,8.4468,0.85504,29.741,-50.08,12.746,1.8402,13.19,0.0002,0.0011,-30.721,-30.722,-59.273,0.0006,-0,0.0358,30.028,29.764,-30.118,-0.0065,0,-0,-30.56,-30.56,-59.44,0,-0,0,29.99,29.99,-29.99,-0,-0,28.797,28.799,0.5826,6.4388,8.4353,0.85504,30.937,-47.004,10.804,3.4764,13.121,0.0003,0.0005,-31.021,-31.02,-58.975,0.0007,-0,0.0024,30.227,30.026,-29.954,-0,0,-0,-30.86,-30.86,-59.14,0,-0,0,29.99,29.99,-29.99,-0,-0,28.983,28.984,0.5728,6.4297,8.4234,0.85504,31.108,-50.935,12.201,3.8857,13.053,0.0002,0.0005,-31.321,-31.322,-58.676,0.0003,0.0006,-0.0041,30.034,30.024,-29.697,0.0742,0,-0,-31.16,-31.16,-58.84,0,-0,0,29.99,29.99,-29.99,-0,-0,29.168,29.169,0.5625,6.4204,8.4111,1.0258,31.62,-52.303,13.121,2.5905,13.258,-0.0002,0.0011,-31.623,-31.625,-58.377,-0.0007,0.0001,-0.0301,30.115,30.118,-29.796,-0,0,-0,-31.459,-31.459,-58.541,0,-0,0,29.99,29.99,-29.99,-0,0,29.352,29.354,0.5519,6.4108,8.3985,0,1
1.0258,29.741,-53.327,14.144,0.88592,13.359,-0.0003,0.0018,-30.124,-30.126,-59.876,-0.0007,-0,-0.0044,29.966,29.975,-29.975,0.0053,0,-0,-29.96,-29.96,-60.04,0,-0,0,29.99,29.99,-29.99,-0,-0,28.425,28.427,0.6018,6.4562,8.4581,1.5382,29.741,-55.036,14.281,0.23831,13.428,-0.0003,0.0018,-30.423,-30.425,-59.575,-0.0007,-0.0196,0.0131,29.768,29.842,-30.259,-0.0545,0,-0,-30.26,-30.26,-59.74,0,-0,0,29.99,29.99,-29.99,-0,-0,28.611,28.613,0.5922,6.4476,8.4468,0.85504,29.741,-50.08,12.746,1.8402,13.19,0.0002,0.0011,-30.721,-30.722,-59.273,0.0006,-0,0.0358,30.028,29.764,-30.118,-0.0065,0,-0,-30.56,-30.56,-59.44,0,-0,0,29.99,29.99,-29.99,-0,-0,28.797,28.799,0.5826,6.4388,8.4353,0.85504,30.937,-47.004,10.804,3.4764,13.121,0.0003,0.0005,-31.021,-31.02,-58.975,0.0007,-0,0.0024,30.227,30.026,-29.954,-0,0,-0,-30.86,-30.86,-59.14,0,-0,0,29.99,29.99,-29.99,-0,-0,28.983,28.984,0.5728,6.4297,8.4234,0.85504,31.108,-50.935,12.201,3.8857,13.053,0.0002,0.0005,-31.321,-31.322,-58.676,0.0003,0.0006,-0.0041,30.034,30.024,-29.697,0.0742,0,-0,-31.16,-31.16,-58.84,0,-0,0,29.99,29.99,-29.99,-0,-0,29.168,29.169,0.5625,6.4204,8.4111,0,1
1.0258,30.595,-52.131,11.997,2.147,13.359,-0.0002,0.0012,-29.823,-29.825,-60.174,-0.0006,-0,-0.0407,30.01,30.345,-29.901,0.0001,0,-0,-29.66,-29.66,-60.34,0,-0,0,29.99,29.99,-29.99,-0,-0,28.238,28.24,0.6113,6.4647,8.4692,1.0258,29.741,-53.327,14.144,0.88592,13.359,-0.0003,0.0018,-30.124,-30.126,-59.876,-0.0007,-0,-0.0044,29.966,29.975,-29.975,0.0053,0,-0,-29.96,-29.96,-60.04,0,-0,0,29.99,29.99,-29.99,-0,-0,28.425,28.427,0.6018,6.4562,8.4581,1.5382,29.741,-55.036,14.281,0.23831,13.428,-0.0003,0.0018,-30.423,-30.425,-59.575,-0.0007,-0.0196,0.0131,29.768,29.842,-30.259,-0.0545,0,-0,-30.26,-30.26,-59.74,0,-0,0,29.99,29.99,-29.99,-0,-0,28.611,28.613,0.5922,6.4476,8.4468,0.85504,29.741,-50.08,12.746,1.8402,13.19,0.0002,0.0011,-30.721,-30.722,-59.273,0.0006,-0,0.0358,30.028,29.764,-30.118,-0.0065,0,-0,-30.56,-30.56,-59.44,0,-0,0,29.99,29.99,-29.99,-0,-0,28.797,28.799,0.5826,6.4388,8.4353,0.85504,30.937,-47.004,10.804,3.4764,13.121,0.0003,0.0005,-31.021,-31.02,-58.975,0.0007,-0,0.0024,30.227,30.026,-29.954,-0,0,-0,-30.86,-30.86,-59.14,0,-0,0,29.99,29.99,-29.99,-0,-0,28.983,28.984,0.5728,6.4297,8.4234,0,1
