-0.17079,155.88,-54.865,6.3736,-8.8614,11.963,0.0092,-63.085,-0.3503,0.1081,-0.0246,-0.0361,-0,8.6835,0,-0,0,-0,0.009,-63.028,-0.3474,0.1068,-0.024,-0.035,-0.0013,9.1271,0.0503,-0.0155,0.0035,0.0051,0,113.87,42.268,4.2409,5.9827,7.8338,-0,153.32,-54.524,6.5093,-8.8272,11.963,0.0092,-63.169,-0.3506,0.1081,-0.0246,-0.0361,-0,8.2929,0.0053,-0,0,-0,0.009,-63.117,-0.3479,0.1069,-0.024,-0.0351,-0.0012,8.6965,0.0479,-0.0147,0.0033,0.0048,0,113.95,42.299,4.244,5.987,7.8395,-0,152.12,-54.012,6.6119,-8.7588,11.963,0.0092,-63.249,-0.3512,0.1081,-0.0246,-0.0361,-0,7.8522,0.0184,-0,0,-0,0.009,-63.202,-0.3484,0.1071,-0.024,-0.0351,-0.0012,8.2722,0.0456,-0.014,0.0031,0.0046,-0,114.03,42.329,4.247,5.9912,7.845,-0,151.27,-54.012,6.6803,-8.7246,11.929,0.0092,-63.327,-0.3519,0.1084,-0.0246,-0.0361,-0,7.4525,0.0001,-0,0,-0,0.009,-63.283,-0.3488,0.1072,-0.0241,-0.0352,-0.0011,7.8545,0.0433,-0.0133,0.003,0.0044,0,114.11,42.358,4.2499,5.9953,7.8503,-0,148.02,-53.327,6.7818,-8.6904,11.894,0.0092,-63.401,-0.3521,0.1085,-0.0246,-0.0361,-0,7.2001,0.0041,-0,0,-0,0.0091,-63.359,-0.3492,0.1074,-0.0241,-0.0352,-0.0011,7.4438,0.041,-0.0126,0.0028,0.0041,0,114.19,42.385,4.2526,5.9991,7.8554,0,1
-0.17079,165.45,-55.036,6.3052,-8.8956,11.963,0.0092,-62.999,-0.3499,0.1078,-0.0246,-0.0361,-0,8.8298,0.023,-0.0019,0,-0,0.009,-62.934,-0.3469,0.1066,-0.0239,-0.035,-0.0014,9.5635,0.0527,-0.0162,0.0036,0.0053,-0,113.78,42.236,4.2377,5.9781,7.8279,-0.17079,155.88,-54.865,6.3736,-8.8614,11.963,0.0092,-63.085,-0.3503,0.1081,-0.0246,-0.0361,-0,8.6835,0,-0,0,-0,0.009,-63.028,-0.3474,0.1068,-0.024,-0.035,-0.0013,9.1271,0.0503,-0.0155,0.0035,0.0051,0,113.87,42.268,4.2409,5.9827,7.8338,-0,153.32,-54.524,6.5093,-8.8272,11.963,0.0092,-63.169,-0.3506,0.1081,-0.0246,-0.0361,-0,8.2929,0.0053,-0,0,-0,0.009,-63.117,-0.3479,0.1069,-0.024,-0.0351,-0.0012,8.6965,0.0479,-0.0147,0.0033,0.0048,0,113.95,42.299,4.244,5.987,7.8395,-0,152.12,-54.012,6.6119,-8.7588,11.963,0.0092,-63.249,-0.3512,0.1081,-0.0246,-0.0361,-0,7.8522,0.0184,-0,0,-0,0.009,-63.202,-0.3484,0.1071,-0.024,-0.0351,-0.0012,8.2722,0.0456,-0.014,0.0031,0.0046,-0,114.03,42.329,4.247,5.9912,7.845,-0,151.27,-54.012,6.6803,-8.7246,11.929,0.0092,-63.327,-0.3519,0.1084,-0.0246,-0.0361,-0,7.4525,0.0001,-0,0,-0,0.009,-63.283,-0.3488,0.1072,-0.0241,-0.0352,-0.0011,7.8545,0.0433,-0.0133,0.003,0.0044,0,114.11,42.358,4.2499,5.9953,7.8503,0,1
-0,163.74,-55.891,6.3736,-8.9298,11.997,0.0091,-62.906,-0.3496,0.1072,-0.0246,-0.0361,-0,9.4298,0,-0.0166,0,-0,0.009,-62.837,-0.3464,0.1065,-0.0239,-0.0349,-0.0014,10.005,0.0552,-0.017,0.0038,0.0056,-0,113.69,42.202,4.2342,5.9733,7.8214,-0.17079,165.45,-55.036,6.3052,-8.8956,11.963,0.0092,-62.999,-0.3499,0.1078,-0.0246,-0.0361,-0,8.8298,0.023,-0.0019,0,-0,0.009,-62.934,-0.3469,0.1066,-0.0239,-0.035,-0.0014,9.5635,0.0527,-0.0162,0.0036,0.0053,-0,113.78,42.236,4.2377,5.9781,7.8279,-0.17079,155.88,-54.865,6.3736,-8.8614,11.963,0.0092,-63.085,-0.3503,0.1081,-0.0246,-0.0361,-0,8.6835,0,-0,0,-0,0.009,-63.028,-0.3474,0.1068,-0.024,-0.035,-0.0013,9.1271,0.0503,-0.0155,0.0035,0.0051,0,113.87,42.268,4.2409,5.9827,7.8338,-0,153.32,-54.524,6.5093,-8.8272,11.963,0.0092,-63.169,-0.3506,0.1081,-0.0246,-0.0361,-0,8.2929,0.0053,-0,0,-0,0.009,-63.117,-0.3479,0.1069,-0.024,-0.0351,-0.0012,8.6965,0.0479,-0.0147,0.0033,0.0048,0,113.95,42.299,4.244,5.987,7.8395,-0,152.12,-54.012,6.6119,-8.7588,11.963,0.0092,-63.249,-0.3512,0.1081,-0.0246,-0.0361,-0,7.8522,0.0184,-0,0,-0,0.009,-63.202,-0.3484,0.1071,-0.024,-0.0351,-0.0012,8.2722,0.0456,-0.014,0.0031,0.0046,-0,114.03,42.329,4.247,5.9912,7.845,0,1
-0,173.31,-56.576,6.2026,-8.9629,12.031,0.0091,-62.81,-0.3493,0.107,-0.0246,-0.0361,-0,9.5927,0,-0.0004,0,-0,0.009,-62.734,-0.3458,0.1063,-0.0239,-0.0349,-0.0015,10.452,0.0576,-0.0177,0.004,0.0058,-0,113.59,42.166,4.2306,5.9683,7.8149,-0,163.74,-55.891,6.3736,-8.9298,11.997,0.0091,-62.906,-0.3496,0.1072,-0.0246,-0.0361,-0,9.4298,0,-0.0166,0,-0,0.009,-62.837,-0.3464,0.1065,-0.0239,-0.0349,-0.0014,10.005,0.0552,-0.017,0.0038,0.0056,-0,113.69,42.202,4.2342,5.9733,7.8214,-0.17079,165.45,-55.036,6.3052,-8.8956,11.963,0.0092,-62.999,-0.3499,0.1078,-0.0246,-0.0361,-0,8.8298,0.023,-0.0019,0,-0,0.009,-62.934,-0.3469,0.1066,-0.0239,-0.035,-0.0014,9.5635,0.0527,-0.0162,0.0036,0.0053,-0,113.78,42.236,4.2377,5.9781,7.8279,-0.17079,155.88,-54.865,6.3736,-8.8614,11.963,0.0092,-63.085,-0.3503,0.1081,-0.0246,-0.0361,-0,8.6835,0,-0,0,-0,0.009,-63.028,-0.3474,0.1068,-0.024,-0.035,-0.0013,9.1271,0.0503,-0.0155,0.0035,0.0051,0,113.87,42.268,4.2409,5.9827,7.8338,-0,153.32,-54.524,6.5093,-8.8272,11.963,0.0092,-63.169,-0.3506,0.1081,-0.0246,-0.0361,-0,8.2929,0.0053,-0,0,-0,0.009,-63.117,-0.3479,0.1069,-0.024,-0.0351,-0.0012,8.6965,0.0479,-0.0147,0.0033,0.0048,0,113.95,42.299,4.244,5.987,7.8395,0,1
-0.17079,179.3,-56.917,6.1684,-9.0313,12.031,0.0091,-62.71,-0.3486,0.1067,-0.0246,-0.0363,-0,9.904,0.0057,-0,0,-0,0.009,-62.628,-0.3452,0.1061,-0.0238,-0.0348,-0.0016,10.903,0.0601,-0.0185,0.0041,0.0061,0,113.49,42.128,4.2268,5.9629,7.8079,-0,173.31,-56.576,6.2026,-8.9629,12.031,0.0091,-62.81,-0.3493,0.107,-0.0246,-0.0361,-0,9.5927,0,-0.0004,0,-0,0.009,-62.734,-0.3458,0.1063,-0.0239,-0.0349,-0.0015,10.452,0.0576,-0.0177,0.004,0.0058,-0,113.59,42.166,4.2306,5.9683,7.8149,-0,163.74,-55.891,6.3736,-8.9298,11.997,0.0091,-62.906,-0.3496,0.1072,-0.0246,-0.0361,-0,9.4298,0,-0.0166,0,-0,0.009,-62.837,-0.3464,0.1065,-0.0239,-0.0349,-0.0014,10.005,0.0552,-0.017,0.0038,0.0056,-0,113.69,42.202,4.2342,5.9733,7.8214,-0.17079,165.45,-55.036,6.3052,-8.8956,11.963,0.0092,-62.999,-0.3499,0.1078,-0.0246,-0.0361,-0,8.8298,0.023,-0.0019,0,-0,0.009,-62.934,-0.3469,0.1066,-0.0239,-0.035,-0.0014,9.5635,0.0527,-0.0162,0.0036,0.0053,-0,113.78,42.236,4.2377,5.9781,7.8279,-0.17079,155.88,-54.865,6.3736,-8.8614,11.963,0.0092,-63.085,-0.3503,0.1081,-0.0246,-0.0361,-0,8.6835,0,-0,0,-0,0.009,-63.028,-0.3474,0.1068,-0.024,-0.035,-0.0013,9.1271,0.0503,-0.0155,0.0035,0.0051,0,113.87,42.268,4.2409,5.9827,7.8338,0,1
-0.17079,165.45,-57.259,6.0669,-9.0655,12.065,0.0091,-62.603,-0.3483,0.1066,-0.0246,-0.0363,-0,11.076,0.0158,-0.0019,0,-0,0.0089,-62.516,-0.3446,0.1059,-0.0238,-0.0347,-0.0016,11.358,0.0626,-0.0192,0.0043,0.0063,-0,113.38,42.088,4.2228,5.9573,7.8004,-0.17079,179.3,-56.917,6.1684,-9.0313,12.031,0.0091,-62.71,-0.3486,0.1067,-0.0246,-0.0363,-0,9.904,0.0057,-0,0,-0,0.009,-62.628,-0.3452,0.1061,-0.0238,-0.0348,-0.0016,10.903,0.0601,-0.0185,0.0041,0.0061,0,113.49,42.128,4.2268,5.9629,7.8079,-0,173.31,-56.576,6.2026,-8.9629,12.031,0.0091,-62.81,-0.3493,0.107,-0.0246,-0.0361,-0,9.5927,0,-0.0004,0,-0,0.009,-62.734,-0.3458,0.1063,-0.0239,-0.0349,-0.0015,10.452,0.0576,-0.0177,0.004,0.0058,-0,113.59,42.166,4.2306,5.9683,7.8149,-0,163.74,-55.891,6.3736,-8.9298,11.997,0.0091,-62.906,-0.3496,0.1072,-0.0246,-0.0361,-0,9.4298,0,-0.0166,0,-0,0.009,-62.837,-0.3464,0.1065,-0.0239,-0.0349,-0.0014,10.005,0.0552,-0.017,0.0038,0.0056,-0,113.69,42.202,4.2342,5.9733,7.8214,-0.17079,165.45,-55.036,6.3052,-8.8956,11.963,0.0092,-62.999,-0.3499,0.1078,-0.0246,-0.0361,-0,8.8298,0.023,-0.0019,0,-0,0.009,-62.934,-0.3469,0.1066,-0.0239,-0.035,-0.0014,9.5635,0.0527,-0.0162,0.0036,0.0053,-0,113.78,42.236,4.2377,5.9781,7.8279,0,1
-0.17079,161.86,-57.43,6.0327,-9.0997,12.098,0.009,-62.489,-0.3474,0.1063,-0.0246,-0.0363,-0,11.732,0.029,-0.0009,0,-0,0.0089,-62.401,-0.344,0.1057,-0.0237,-0.0347,-0.0017,11.817,0.0651,-0.02,0.0045,0.0066,0,113.27,42.045,4.2185,5.9512,7.7925,-0.17079,165.45,-57.259,6.0669,-9.0655,12.065,0.0091,-62.603,-0.3483,0.1066,-0.0246,-0.0363,-0,11.076,0.0158,-0.0019,0,-0,0.0089,-62.516,-0.3446,0.1059,-0.0238,-0.0347,-0.0016,11.358,0.0626,-0.0192,0.0043,0.0063,-0,113.38,42.088,4.2228,5.9573,7.8004,-0.17079,179.3,-56.917,6.1684,-9.0313,12.031,0.0091,-62.71,-0.3486,0.1067,-0.0246,-0.0363,-0,9.904,0.0057,-0,0,-0,0.009,-62.628,-0.3452,0.1061,-0.0238,-0.0348,-0.0016,10.903,0.0601,-0.0185,0.0041,0.0061,0,113.49,42.128,4.2268,5.9629,7.8079,-0,173.31,-56.576,6.2026,-8.9629,12.031,0.0091,-62.81,-0.3493,0.107,-0.0246,-0.0361,-0,9.5927,0,-0.0004,0,-0,0.009,-62.734,-0.3458,0.1063,-0.0239,-0.0349,-0.0015,10.452,0.0576,-0.0177,0.004,0.0058,-0,113.59,42.166,4.2306,5.9683,7.8149,-0,163.74,-55.891,6.3736,-8.9298,11.997,0.0091,-62.906,-0.3496,0.1072,-0.0246,-0.0361,-0,9.4298,0,-0.0166,0,-0,0.009,-62.837,-0.3464,0.1065,-0.0239,-0.0349,-0.0014,10.005,0.0552,-0.017,0.0038,0.0056,-0,113.69,42.202,4.2342,5.9733,7.8214,0,1
-0.17079,165.79,-57.43,5.9985,-9.1681,12.098,0.009,-62.368,-0.3465,0.106,-0.0246,-0.0363,-0,11.964,0.052,-0.001,0,-0,0.0089,-62.28,-0.3433,0.1055,-0.0237,-0.0346,-0.0018,12.279,0.0677,-0.0208,0.0047,0.0068,0,113.14,41.999,4.2139,5.9447,7.784,-0.17079,161.86,-57.43,6.0327,-9.0997,12.098,0.009,-62.489,-0.3474,0.1063,-0.0246,-0.0363,-0,11.732,0.029,-0.0009,0,-0,0.0089,-62.401,-0.344,0.1057,-0.0237,-0.0347,-0.0017,11.817,0.0651,-0.02,0.0045,0.0066,0,113.27,42.045,4.2185,5.9512,7.7925,-0.17079,165.45,-57.259,6.0669,-9.0655,12.065,0.0091,-62.603,-0.3483,0.1066,-0.0246,-0.0363,-0,11.076,0.0158,-0.0019,0,-0,0.0089,-62.516,-0.3446,0.1059,-0.0238,-0.0347,-0.0016,11.358,0.0626,-0.0192,0.0043,0.0063,-0,113.38,42.088,4.2228,5.9573,7.8004,-0.17079,179.3,-56.917,6.1684,-9.0313,12.031,0.0091,-62.71,-0.3486,0.1067,-0.0246,-0.0363,-0,9.904,0.0057,-0,0,-0,0.009,-62.628,-0.3452,0.1061,-0.0238,-0.0348,-0.0016,10.903,0.0601,-0.0185,0.0041,0.0061,0,113.49,42.128,4.2268,5.9629,7.8079,-0,173.31,-56.576,6.2026,-8.9629,12.031,0.0091,-62.81,-0.3493,0.107,-0.0246,-0.0361,-0,9.5927,0,-0.0004,0,-0,0.009,-62.734,-0.3458,0.1063,-0.0239,-0.0349,-0.0015,10.452,0.0576,-0.0177,0.004,0.0058,-0,113.59,42.166,4.2306,5.9683,7.8149,0,1
-0.17079,149.39,-56.576,5.8959,-9.2365,12.133,0.009,-62.241,-0.3453,0.1058,-0.0246,-0.0363,-0,13.085,0.1001,-0,0,-0,0.0089,-62.155,-0.3426,0.1053,-0.0236,-0.0345,-0.0018,12.743,0.0702,-0.0216,0.0048,0.0071,0,113.01,41.951,4.209,5.9379,7.775,-0.17079,165.79,-57.43,5.9985,-9.1681,12.098,0.009,-62.368,-0.3465,0.106,-0.0246,-0.0363,-0,11.964,0.052,-0.001,0,-0,0.0089,-62.28,-0.3433,0.1055,-0.0237,-0.0346,-0.0018,12.279,0.0677,-0.0208,0.0047,0.0068,0,113.14,41.999,4.2139,5.9447,7.784,-0.17079,161.86,-57.43,6.0327,-9.0997,12.098,0.009,-62.489,-0.3474,0.1063,-0.0246,-0.0363,-0,11.732,0.029,-0.0009,0,-0,0.0089,-62.401,-0.344,0.1057,-0.0237,-0.0347,-0.0017,11.817,0.0651,-0.02,0.0045,0.0066,0,113.27,42.045,4.2185,5.9512,7.7925,-0.17079,165.45,-57.259,6.0669,-9.0655,12.065,0.0091,-62.603,-0.3483,0.1066,-0.0246,-0.0363,-0,11.076,0.0158,-0.0019,0,-0,0.0089,-62.516,-0.3446,0.1059,-0.0238,-0.0347,-0.0016,11.358,0.0626,-0.0192,0.0043,0.0063,-0,113.38,42.088,4.2228,5.9573,7.8004,-0.17079,179.3,-56.917,6.1684,-9.0313,12.031,0.0091,-62.71,-0.3486,0.1067,-0.0246,-0.0363,-0,9.904,0.0057,-0,0,-0,0.009,-62.628,-0.3452,0.1061,-0.0238,-0.0348,-0.0016,10.903,0.0601,-0.0185,0.0041,0.0061,0,113.49,42.128,4.2268,5.9629,7.8079,0,1
-0.17079,148.02,-56.404,5.7602,-9.2365,12.133,0.009,-62.109,-0.3438,0.1058,-0.0244,-0.0363,-0,13.499,0.0842,-0,0,-0,0.0089,-62.025,-0.3419,0.1051,-0.0236,-0.0345,-0.0019,13.21,0.0728,-0.0224,0.005,0.0073,-0,112.87,41.9,4.2039,5.9307,7.7655,-0.17079,149.39,-56.576,5.8959,-9.2365,12.133,0.009,-62.241,-0.3453,0.1058,-0.0246,-0.0363,-0,13.085,0.1001,-0,0,-0,0.0089,-62.155,-0.3426,0.1053,-0.0236,-0.0345,-0.0018,12.743,0.0702,-0.0216,0.0048,0.0071,0,113.01,41.951,4.209,5.9379,7.775,-0.17079,165.79,-57.43,5.9985,-9.1681,12.098,0.009,-62.368,-0.3465,0.106,-0.0246,-0.0363,-0,11.964,0.052,-0.001,0,-0,0.0089,-62.28,-0.3433,0.1055,-0.0237,-0.0346,-0.0018,12.279,0.0677,-0.0208,0.0047,0.0068,0,113.14,41.999,4.2139,5.9447,7.784,-0.17079,161.86,-57.43,6.0327,-9.0997,12.098,0.009,-62.489,-0.3474,0.1063,-0.0246,-0.0363,-0,11.732,0.029,-0.0009,0,-0,0.0089,-62.401,-0.344,0.1057,-0.0237,-0.0347,-0.0017,11.817,0.0651,-0.02,0.0045,0.0066,0,113.27,42.045,4.2185,5.9512,7.7925,-0.17079,165.45,-57.259,6.0669,-9.0655,12.065,0.0091,-62.603,-0.3483,0.1066,-0.0246,-0.0363,-0,11.076,0.0158,-0.0019,0,-0,0.0089,-62.516,-0.3446,0.1059,-0.0238,-0.0347,-0.0016,11.358,0.0626,-0.0192,0.0043,0.0063,-0,113.38,42.088,4.2228,5.9573,7.8004,0,1
