18.46,42.56,-32.305,-0.92012,-5.8617,5.5549,-31.631,-26.723,-0.0117,0.0047,-0.0001,0.0019,30.152,-60.658,-0.1138,0.3878,0,0.1873,-31.47,-27.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,57.37,21.26,2.133,3.0084,3.9393,19.998,36.064,-26.835,2.0786,-5.6917,6.1342,-31.933,-26.125,-0.0089,-0.0019,0,-0.0018,30.127,-60.265,-0.0133,0.4525,0.0121,0.1272,-31.77,-26.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,56.175,20.817,2.0884,2.9461,3.8569,27.689,34.697,-27.689,4.6348,-5.6917,6.8502,-32.232,-25.522,-0.011,-0.0034,-0.0004,-0.0025,29.767,-60.244,0.0887,-0.0829,-0.0003,-0.224,-32.07,-25.86,-0,-0,0,-0,30,-60,0,0,-0,0,-0,54.969,20.372,2.0437,2.8832,3.7744,23.074,27.177,-31.962,4.5333,-5.6575,6.7818,-32.531,-24.919,-0.0095,-0.0018,0.0004,0.0018,29.96,-60.132,-0.5298,-0.2493,-0.0872,-0.5512,-32.37,-25.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,53.754,19.92,1.9985,2.8188,3.6907,14.87,26.151,-19.143,4.2266,-4.9757,5.3166,-32.831,-24.319,-0.006,0.0028,0.0015,0.007,30.327,-60.067,0.0905,-0.7653,-0.0021,-0.2934,-32.67,-24.66,-0,-0,0,-0,30,-60,0,0,-0,0,-0,52.535,19.466,1.9531,2.754,3.6067,0,1
21.365,31.45,-25.468,5.9301,-5.9643,7.0212,-31.331,-27.326,-0.0095,-0.0001,-0.0001,0.0004,30.016,-60.002,0.2709,-0.7292,0,-0.3052,-31.17,-27.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,58.564,21.702,2.1773,3.071,4.021,18.46,42.56,-32.305,-0.92012,-5.8617,5.5549,-31.631,-26.723,-0.0117,0.0047,-0.0001,0.0019,30.152,-60.658,-0.1138,0.3878,0,0.1873,-31.47,-27.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,57.37,21.26,2.133,3.0084,3.9393,19.998,36.064,-26.835,2.0786,-5.6917,6.1342,-31.933,-26.125,-0.0089,-0.0019,0,-0.0018,30.127,-60.265,-0.0133,0.4525,0.0121,0.1272,-31.77,-26.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,56.175,20.817,2.0884,2.9461,3.8569,27.689,34.697,-27.689,4.6348,-5.6917,6.8502,-32.232,-25.522,-0.011,-0.0034,-0.0004,-0.0025,29.767,-60.244,0.0887,-0.0829,-0.0003,-0.224,-32.07,-25.86,-0,-0,0,-0,30,-60,0,0,-0,0,-0,54.969,20.372,2.0437,2.8832,3.7744,23.074,27.177,-31.962,4.5333,-5.6575,6.7818,-32.531,-24.919,-0.0095,-0.0018,0.0004,0.0018,29.96,-60.132,-0.5298,-0.2493,-0.0872,-0.5512,-32.37,-25.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,53.754,19.92,1.9985,2.8188,3.6907,0,1
34.355,37.602,-38.287,4.8058,-6.4751,7.8729,-31.033,-27.927,-0.0118,-0.0034,-0.0009,-0.004,29.493,-60.199,-0.4393,-0.0113,-0.0552,-0.3113,-30.87,-28.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,59.752,22.144,2.2215,3.1341,4.1028,21.365,31.45,-25.468,5.9301,-5.9643,7.0212,-31.331,-27.326,-0.0095,-0.0001,-0.0001,0.0004,30.016,-60.002,0.2709,-0.7292,0,-0.3052,-31.17,-27.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,58.564,21.702,2.1773,3.071,4.021,18.46,42.56,-32.305,-0.92012,-5.8617,5.5549,-31.631,-26.723,-0.0117,0.0047,-0.0001,0.0019,30.152,-60.658,-0.1138,0.3878,0,0.1873,-31.47,-27.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,57.37,21.26,2.133,3.0084,3.9393,19.998,36.064,-26.835,2.0786,-5.6917,6.1342,-31.933,-26.125,-0.0089,-0.0019,0,-0.0018,30.127,-60.265,-0.0133,0.4525,0.0121,0.1272,-31.77,-26.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,56.175,20.817,2.0884,2.9461,3.8569,27.689,34.697,-27.689,4.6348,-5.6917,6.8502,-32.232,-25.522,-0.011,-0.0034,-0.0004,-0.0025,29.767,-60.244,0.0887,-0.0829,-0.0003,-0.224,-32.07,-25.86,-0,-0,0,-0,30,-60,0,0,-0,0,-0,54.969,20.372,2.0437,2.8832,3.7744,0,1
30.937,45.807,-26.835,5.2482,-6.3736,7.6346,-30.735,-28.531,-0.0111,-0.004,-0.001,-0.0056,29.707,-60.429,0.4868,-0.0237,0.0258,-0.0305,-30.57,-28.86,-0,-0,0,-0,30,-60,0,0,-0,0,0,60.937,22.582,2.2655,3.1963,4.1841,34.355,37.602,-38.287,4.8058,-6.4751,7.8729,-31.033,-27.927,-0.0118,-0.0034,-0.0009,-0.004,29.493,-60.199,-0.4393,-0.0113,-0.0552,-0.3113,-30.87,-28.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,59.752,22.144,2.2215,3.1341,4.1028,21.365,31.45,-25.468,5.9301,-5.9643,7.0212,-31.331,-27.326,-0.0095,-0.0001,-0.0001,0.0004,30.016,-60.002,0.2709,-0.7292,0,-0.3052,-31.17,-27.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,58.564,21.702,2.1773,3.071,4.021,18.46,42.56,-32.305,-0.92012,-5.8617,5.5549,-31.631,-26.723,-0.0117,0.0047,-0.0001,0.0019,30.152,-60.658,-0.1138,0.3878,0,0.1873,-31.47,-27.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,57.37,21.26,2.133,3.0084,3.9393,19.998,36.064,-26.835,2.0786,-5.6917,6.1342,-31.933,-26.125,-0.0089,-0.0019,0,-0.0018,30.127,-60.265,-0.0133,0.4525,0.0121,0.1272,-31.77,-26.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,56.175,20.817,2.0884,2.9461,3.8569,0,1
22.22,39.825,-27.689,2.0113,-6.1011,6.3394,-30.436,-29.133,-0.007,-0.0016,-0.0001,-0.0033,30.133,-60.064,0.0545,0.596,0.0699,0.4926,-30.27,-29.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,62.107,23.014,2.3088,3.2569,4.264,30.937,45.807,-26.835,5.2482,-6.3736,7.6346,-30.735,-28.531,-0.0111,-0.004,-0.001,-0.0056,29.707,-60.429,0.4868,-0.0237,0.0258,-0.0305,-30.57,-28.86,-0,-0,0,-0,30,-60,0,0,-0,0,0,60.937,22.582,2.2655,3.1963,4.1841,34.355,37.602,-38.287,4.8058,-6.4751,7.8729,-31.033,-27.927,-0.0118,-0.0034,-0.0009,-0.004,29.493,-60.199,-0.4393,-0.0113,-0.0552,-0.3113,-30.87,-28.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,59.752,22.144,2.2215,3.1341,4.1028,21.365,31.45,-25.468,5.9301,-5.9643,7.0212,-31.331,-27.326,-0.0095,-0.0001,-0.0001,0.0004,30.016,-60.002,0.2709,-0.7292,0,-0.3052,-31.17,-27.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,58.564,21.702,2.1773,3.071,4.021,18.46,42.56,-32.305,-0.92012,-5.8617,5.5549,-31.631,-26.723,-0.0117,0.0047,-0.0001,0.0019,30.152,-60.658,-0.1138,0.3878,0,0.1873,-31.47,-27.06,-0,-0,0,-0,30,-60,0,0,-0,0,0,57.37,21.26,2.133,3.0084,3.9393,0,1
22.562,44.269,-31.279,-1.8744,-6.4078,5.0099,-30.135,-29.735,-0.0085,0.007,0.0001,0.0041,30.097,-60.186,-0.0322,0.487,0,0.5942,-29.97,-30.06,-0,-0,0,-0,30,-60,0,0,-0,0,-0,63.273,23.445,2.3523,3.3172,4.3442,22.22,39.825,-27.689,2.0113,-6.1011,6.3394,-30.436,-29.133,-0.007,-0.0016,-0.0001,-0.0033,30.133,-60.064,0.0545,0.596,0.0699,0.4926,-30.27,-29.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,62.107,23.014,2.3088,3.2569,4.264,30.937,45.807,-26.835,5.2482,-6.3736,7.6346,-30.735,-28.531,-0.0111,-0.004,-0.001,-0.0056,29.707,-60.429,0.4868,-0.0237,0.0258,-0.0305,-30.57,-28.86,-0,-0,0,-0,30,-60,0,0,-0,0,0,60.937,22.582,2.2655,3.1963,4.1841,34.355,37.602,-38.287,4.8058,-6.4751,7.8729,-31.033,-27.927,-0.0118,-0.0034,-0.0009,-0.004,29.493,-60.199,-0.4393,-0.0113,-0.0552,-0.3113,-30.87,-28.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,59.752,22.144,2.2215,3.1341,4.1028,21.365,31.45,-25.468,5.9301,-5.9643,7.0212,-31.331,-27.326,-0.0095,-0.0001,-0.0001,0.0004,30.016,-60.002,0.2709,-0.7292,0,-0.3052,-31.17,-27.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,58.564,21.702,2.1773,3.071,4.021,0,1
20.339,41.705,-23.587,5.4192,-6.4751,7.0554,-29.835,-30.335,-0.0054,0.0022,0.0003,0.0041,30.19,-60.011,0.3382,-0.8153,0,-0.2799,-29.67,-30.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,64.428,23.872,2.3951,3.3775,4.4232,22.562,44.269,-31.279,-1.8744,-6.4078,5.0099,-30.135,-29.735,-0.0085,0.007,0.0001,0.0041,30.097,-60.186,-0.0322,0.487,0,0.5942,-29.97,-30.06,-0,-0,0,-0,30,-60,0,0,-0,0,-0,63.273,23.445,2.3523,3.3172,4.3442,22.22,39.825,-27.689,2.0113,-6.1011,6.3394,-30.436,-29.133,-0.007,-0.0016,-0.0001,-0.0033,30.133,-60.064,0.0545,0.596,0.0699,0.4926,-30.27,-29.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,62.107,23.014,2.3088,3.2569,4.264,30.937,45.807,-26.835,5.2482,-6.3736,7.6346,-30.735,-28.531,-0.0111,-0.004,-0.001,-0.0056,29.707,-60.429,0.4868,-0.0237,0.0258,-0.0305,-30.57,-28.86,-0,-0,0,-0,30,-60,0,0,-0,0,0,60.937,22.582,2.2655,3.1963,4.1841,34.355,37.602,-38.287,4.8058,-6.4751,7.8729,-31.033,-27.927,-0.0118,-0.0034,-0.0009,-0.004,29.493,-60.199,-0.4393,-0.0113,-0.0552,-0.3113,-30.87,-28.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,59.752,22.144,2.2215,3.1341,4.1028,0,1
29.056,36.749,-35.21,4.84,-6.7145,7.9071,-29.536,-30.933,-0.0071,-0.0021,-0.0001,0.0001,29.828,-59.807,-0.3504,-0.1309,-0.0244,-0.3437,-29.37,-31.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,65.576,24.299,2.4378,3.4382,4.5021,20.339,41.705,-23.587,5.4192,-6.4751,7.0554,-29.835,-30.335,-0.0054,0.0022,0.0003,0.0041,30.19,-60.011,0.3382,-0.8153,0,-0.2799,-29.67,-30.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,64.428,23.872,2.3951,3.3775,4.4232,22.562,44.269,-31.279,-1.8744,-6.4078,5.0099,-30.135,-29.735,-0.0085,0.007,0.0001,0.0041,30.097,-60.186,-0.0322,0.487,0,0.5942,-29.97,-30.06,-0,-0,0,-0,30,-60,0,0,-0,0,-0,63.273,23.445,2.3523,3.3172,4.3442,22.22,39.825,-27.689,2.0113,-6.1011,6.3394,-30.436,-29.133,-0.007,-0.0016,-0.0001,-0.0033,30.133,-60.064,0.0545,0.596,0.0699,0.4926,-30.27,-29.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,62.107,23.014,2.3088,3.2569,4.264,30.937,45.807,-26.835,5.2482,-6.3736,7.6346,-30.735,-28.531,-0.0111,-0.004,-0.001,-0.0056,29.707,-60.429,0.4868,-0.0237,0.0258,-0.0305,-30.57,-28.86,-0,-0,0,-0,30,-60,0,0,-0,0,0,60.937,22.582,2.2655,3.1963,4.1841,0,1
29.056,41.022,-26.322,5.0441,-6.6461,7.532,-29.236,-31.532,-0.0068,-0.0033,-0.0001,-0.0018,29.842,-59.977,0.3942,-0.0366,0.0204,-0.008,-29.07,-31.86,-0,-0,0,-0,30,-60,0,0,-0,0,-0,66.717,24.721,2.4802,3.4982,4.5804,29.056,36.749,-35.21,4.84,-6.7145,7.9071,-29.536,-30.933,-0.0071,-0.0021,-0.0001,0.0001,29.828,-59.807,-0.3504,-0.1309,-0.0244,-0.3437,-29.37,-31.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,65.576,24.299,2.4378,3.4382,4.5021,20.339,41.705,-23.587,5.4192,-6.4751,7.0554,-29.835,-30.335,-0.0054,0.0022,0.0003,0.0041,30.19,-60.011,0.3382,-0.8153,0,-0.2799,-29.67,-30.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,64.428,23.872,2.3951,3.3775,4.4232,22.562,44.269,-31.279,-1.8744,-6.4078,5.0099,-30.135,-29.735,-0.0085,0.007,0.0001,0.0041,30.097,-60.186,-0.0322,0.487,0,0.5942,-29.97,-30.06,-0,-0,0,-0,30,-60,0,0,-0,0,-0,63.273,23.445,2.3523,3.3172,4.3442,22.22,39.825,-27.689,2.0113,-6.1011,6.3394,-30.436,-29.133,-0.007,-0.0016,-0.0001,-0.0033,30.133,-60.064,0.0545,0.596,0.0699,0.4926,-30.27,-29.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,62.107,23.014,2.3088,3.2569,4.264,0,1
19.485,41.534,-28.032,1.6019,-6.4409,6.2026,-28.936,-32.133,-0.004,-0.0007,0.0007,0.0006,30.268,-59.948,0.0056,0.5856,0.0431,0.4988,-28.77,-32.46,-0,-0,0,-0,30,-60,0,0,-0,0,0,67.85,25.14,2.5222,3.557,4.6579,29.056,41.022,-26.322,5.0441,-6.6461,7.532,-29.236,-31.532,-0.0068,-0.0033,-0.0001,-0.0018,29.842,-59.977,0.3942,-0.0366,0.0204,-0.008,-29.07,-31.86,-0,-0,0,-0,30,-60,0,0,-0,0,-0,66.717,24.721,2.4802,3.4982,4.5804,29.056,36.749,-35.21,4.84,-6.7145,7.9071,-29.536,-30.933,-0.0071,-0.0021,-0.0001,0.0001,29.828,-59.807,-0.3504,-0.1309,-0.0244,-0.3437,-29.37,-31.26,-0,-0,0,-0,30,-60,0,0,-0,0,0,65.576,24.299,2.4378,3.4382,4.5021,20.339,41.705,-23.587,5.4192,-6.4751,7.0554,-29.835,-30.335,-0.0054,0.0022,0.0003,0.0041,30.19,-60.011,0.3382,-0.8153,0,-0.2799,-29.67,-30.66,-0,-0,0,-0,30,-60,0,0,-0,0,0,64.428,23.872,2.3951,3.3775,4.4232,22.562,44.269,-31.279,-1.8744,-6.4078,5.0099,-30.135,-29.735,-0.0085,0.007,0.0001,0.0041,30.097,-60.186,-0.0322,0.487,0,0.5942,-29.97,-30.06,-0,-0,0,-0,30,-60,0,0,-0,0,-0,63.273,23.445,2.3523,3.3172,4.3442,0,1
