-2.0506,5.8113,-12.307,1.7045,-3.7489,3.4422,-0.001,-12.035,-0.0011,-0.0019,-0.0001,-0.0013,0.0051,-29.743,0.0139,0.0015,0,-0,-0,-12.193,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,26.6,9.8568,0.9887,1.3961,1.826,-1.0258,10.769,-12.478,1.9086,-3.6805,3.4422,-0.0008,-11.736,-0.0015,-0.0016,-0.0001,-0.0012,-0.0422,-29.974,-0.0005,-0.1014,0,-0.0542,-0,-11.893,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,25.948,9.6157,0.9645,1.362,1.7813,-2.3933,12.99,-11.793,0.98853,-3.6463,3.2039,-0,-11.436,-0.0009,0.0003,-0.0001,-0,-0.003,-30.107,-0.0098,-0.0708,-0.0015,-0.0201,-0,-11.593,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,25.294,9.3726,0.9402,1.3275,1.7364,-2.564,9.9135,-11.11,0.51081,-3.5448,3.0671,0.0002,-11.135,-0.0005,0.001,0,0.0003,0.0017,-30.026,-0.0011,0.0061,0,0.0006,-0,-11.293,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,24.636,9.1287,0.9157,1.293,1.6911,-2.564,9.9135,-10.939,0.2041,-3.5106,3.0671,-0.0003,-10.835,-0.0004,-0.0001,0,-0.0004,0.0174,-30.049,0.0057,0.1895,0,0.0192,-0,-10.993,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,23.981,8.8859,0.8913,1.2587,1.6461,0,1
-3.0764,15.383,-11.793,0.68182,-3.7831,3.3054,-0.0005,-12.334,-0.0001,-0.0001,0,-0.0004,0.0471,-30.165,0.0387,0.1409,0,0.0604,-0,-12.493,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.25,10.097,1.0129,1.43,1.8706,-2.0506,5.8113,-12.307,1.7045,-3.7489,3.4422,-0.001,-12.035,-0.0011,-0.0019,-0.0001,-0.0013,0.0051,-29.743,0.0139,0.0015,0,-0,-0,-12.193,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,26.6,9.8568,0.9887,1.3961,1.826,-1.0258,10.769,-12.478,1.9086,-3.6805,3.4422,-0.0008,-11.736,-0.0015,-0.0016,-0.0001,-0.0012,-0.0422,-29.974,-0.0005,-0.1014,0,-0.0542,-0,-11.893,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,25.948,9.6157,0.9645,1.362,1.7813,-2.3933,12.99,-11.793,0.98853,-3.6463,3.2039,-0,-11.436,-0.0009,0.0003,-0.0001,-0,-0.003,-30.107,-0.0098,-0.0708,-0.0015,-0.0201,-0,-11.593,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,25.294,9.3726,0.9402,1.3275,1.7364,-2.564,9.9135,-11.11,0.51081,-3.5448,3.0671,0.0002,-11.135,-0.0005,0.001,0,0.0003,0.0017,-30.026,-0.0011,0.0061,0,0.0006,-0,-11.293,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,24.636,9.1287,0.9157,1.293,1.6911,0,1
-2.7348,14.357,-12.478,0.61342,-3.8515,3.408,0.0002,-12.634,-0.0001,0.0012,0,0.0006,0.0117,-30.102,0,0.0261,0,0.0033,-0,-12.793,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.901,10.338,1.0371,1.464,1.9153,-3.0764,15.383,-11.793,0.68182,-3.7831,3.3054,-0.0005,-12.334,-0.0001,-0.0001,0,-0.0004,0.0471,-30.165,0.0387,0.1409,0,0.0604,-0,-12.493,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.25,10.097,1.0129,1.43,1.8706,-2.0506,5.8113,-12.307,1.7045,-3.7489,3.4422,-0.001,-12.035,-0.0011,-0.0019,-0.0001,-0.0013,0.0051,-29.743,0.0139,0.0015,0,-0,-0,-12.193,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,26.6,9.8568,0.9887,1.3961,1.826,-1.0258,10.769,-12.478,1.9086,-3.6805,3.4422,-0.0008,-11.736,-0.0015,-0.0016,-0.0001,-0.0012,-0.0422,-29.974,-0.0005,-0.1014,0,-0.0542,-0,-11.893,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,25.948,9.6157,0.9645,1.362,1.7813,-2.3933,12.99,-11.793,0.98853,-3.6463,3.2039,-0,-11.436,-0.0009,0.0003,-0.0001,-0,-0.003,-30.107,-0.0098,-0.0708,-0.0015,-0.0201,-0,-11.593,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,25.294,9.3726,0.9402,1.3275,1.7364,0,1
-2.3933,15.554,-13.332,1.1584,-3.8857,3.5106,-0,-12.935,-0.0006,0.0004,0,0.0003,-0.0008,-30.113,-0.0242,-0.0693,0,-0.0025,-0,-13.093,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,28.555,10.58,1.0614,1.4983,1.9601,-2.7348,14.357,-12.478,0.61342,-3.8515,3.408,0.0002,-12.634,-0.0001,0.0012,0,0.0006,0.0117,-30.102,0,0.0261,0,0.0033,-0,-12.793,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.901,10.338,1.0371,1.464,1.9153,-3.0764,15.383,-11.793,0.68182,-3.7831,3.3054,-0.0005,-12.334,-0.0001,-0.0001,0,-0.0004,0.0471,-30.165,0.0387,0.1409,0,0.0604,-0,-12.493,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.25,10.097,1.0129,1.43,1.8706,-2.0506,5.8113,-12.307,1.7045,-3.7489,3.4422,-0.001,-12.035,-0.0011,-0.0019,-0.0001,-0.0013,0.0051,-29.743,0.0139,0.0015,0,-0,-0,-12.193,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,26.6,9.8568,0.9887,1.3961,1.826,-1.0258,10.769,-12.478,1.9086,-3.6805,3.4422,-0.0008,-11.736,-0.0015,-0.0016,-0.0001,-0.0012,-0.0422,-29.974,-0.0005,-0.1014,0,-0.0542,-0,-11.893,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,25.948,9.6157,0.9645,1.362,1.7813,0,1
-1.709,9.9135,-14.016,2.0786,-3.953,3.8515,-0.0007,-13.234,-0.0014,-0.0016,-0.0001,-0.001,-0.0185,-29.824,-0.0043,-0.0921,0,-0.0682,-0,-13.393,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,29.206,10.822,1.0856,1.5326,2.0049,-2.3933,15.554,-13.332,1.1584,-3.8857,3.5106,-0,-12.935,-0.0006,0.0004,0,0.0003,-0.0008,-30.113,-0.0242,-0.0693,0,-0.0025,-0,-13.093,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,28.555,10.58,1.0614,1.4983,1.9601,-2.7348,14.357,-12.478,0.61342,-3.8515,3.408,0.0002,-12.634,-0.0001,0.0012,0,0.0006,0.0117,-30.102,0,0.0261,0,0.0033,-0,-12.793,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.901,10.338,1.0371,1.464,1.9153,-3.0764,15.383,-11.793,0.68182,-3.7831,3.3054,-0.0005,-12.334,-0.0001,-0.0001,0,-0.0004,0.0471,-30.165,0.0387,0.1409,0,0.0604,-0,-12.493,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.25,10.097,1.0129,1.43,1.8706,-2.0506,5.8113,-12.307,1.7045,-3.7489,3.4422,-0.001,-12.035,-0.0011,-0.0019,-0.0001,-0.0013,0.0051,-29.743,0.0139,0.0015,0,-0,-0,-12.193,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,26.6,9.8568,0.9887,1.3961,1.826,0,1
-1.8798,7.8619,-13.845,1.9429,-4.0214,3.8173,-0.0008,-13.534,-0.0009,-0.0019,-0.0001,-0.0013,-0,-29.715,0.0144,-0,0,-0,-0,-13.693,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,29.854,11.062,1.1097,1.5666,2.0494,-1.709,9.9135,-14.016,2.0786,-3.953,3.8515,-0.0007,-13.234,-0.0014,-0.0016,-0.0001,-0.001,-0.0185,-29.824,-0.0043,-0.0921,0,-0.0682,-0,-13.393,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,29.206,10.822,1.0856,1.5326,2.0049,-2.3933,15.554,-13.332,1.1584,-3.8857,3.5106,-0,-12.935,-0.0006,0.0004,0,0.0003,-0.0008,-30.113,-0.0242,-0.0693,0,-0.0025,-0,-13.093,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,28.555,10.58,1.0614,1.4983,1.9601,-2.7348,14.357,-12.478,0.61342,-3.8515,3.408,0.0002,-12.634,-0.0001,0.0012,0,0.0006,0.0117,-30.102,0,0.0261,0,0.0033,-0,-12.793,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.901,10.338,1.0371,1.464,1.9153,-3.0764,15.383,-11.793,0.68182,-3.7831,3.3054,-0.0005,-12.334,-0.0001,-0.0001,0,-0.0004,0.0471,-30.165,0.0387,0.1409,0,0.0604,-0,-12.493,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.25,10.097,1.0129,1.43,1.8706,0,1
-3.0764,16.921,-13.332,0.61342,-4.0556,3.6805,-0.0003,-13.833,0,-0.0003,0,-0.0004,0.0431,-30.121,0.0393,0.2152,0,0.0625,-0,-13.993,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,30.5,11.301,1.1336,1.6002,2.0936,-1.8798,7.8619,-13.845,1.9429,-4.0214,3.8173,-0.0008,-13.534,-0.0009,-0.0019,-0.0001,-0.0013,-0,-29.715,0.0144,-0,0,-0,-0,-13.693,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,29.854,11.062,1.1097,1.5666,2.0494,-1.709,9.9135,-14.016,2.0786,-3.953,3.8515,-0.0007,-13.234,-0.0014,-0.0016,-0.0001,-0.001,-0.0185,-29.824,-0.0043,-0.0921,0,-0.0682,-0,-13.393,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,29.206,10.822,1.0856,1.5326,2.0049,-2.3933,15.554,-13.332,1.1584,-3.8857,3.5106,-0,-12.935,-0.0006,0.0004,0,0.0003,-0.0008,-30.113,-0.0242,-0.0693,0,-0.0025,-0,-13.093,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,28.555,10.58,1.0614,1.4983,1.9601,-2.7348,14.357,-12.478,0.61342,-3.8515,3.408,0.0002,-12.634,-0.0001,0.0012,0,0.0006,0.0117,-30.102,0,0.0261,0,0.0033,-0,-12.793,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,27.901,10.338,1.0371,1.464,1.9153,0,1
-2.9056,14.528,-14.187,0.98853,-4.124,3.7831,0.0003,-14.133,-0.0001,0.0012,0,0.0006,0.02,-30,-0.018,0.0083,0,0.0016,-0,-14.293,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,31.147,11.54,1.1577,1.634,2.1381,-3.0764,16.921,-13.332,0.61342,-4.0556,3.6805,-0.0003,-13.833,0,-0.0003,0,-0.0004,0.0431,-30.121,0.0393,0.2152,0,0.0625,-0,-13.993,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,30.5,11.301,1.1336,1.6002,2.0936,-1.8798,7.8619,-13.845,1.9429,-4.0214,3.8173,-0.0008,-13.534,-0.0009,-0.0019,-0.0001,-0.0013,-0,-29.715,0.0144,-0,0,-0,-0,-13.693,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,29.854,11.062,1.1097,1.5666,2.0494,-1.709,9.9135,-14.016,2.0786,-3.953,3.8515,-0.0007,-13.234,-0.0014,-0.0016,-0.0001,-0.001,-0.0185,-29.824,-0.0043,-0.0921,0,-0.0682,-0,-13.393,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,29.206,10.822,1.0856,1.5326,2.0049,-2.3933,15.554,-13.332,1.1584,-3.8857,3.5106,-0,-12.935,-0.0006,0.0004,0,0.0003,-0.0008,-30.113,-0.0242,-0.0693,0,-0.0025,-0,-13.093,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,28.555,10.58,1.0614,1.4983,1.9601,0,1
-2.2225,20.681,-14.699,1.5335,-4.1582,3.8857,0.0001,-14.434,-0.0006,0.0004,0,0.0003,-0.0023,-30.216,-0.023,-0.1004,0,-0.0194,-0,-14.593,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,31.798,11.782,1.1819,1.6682,2.1828,-2.9056,14.528,-14.187,0.98853,-4.124,3.7831,0.0003,-14.133,-0.0001,0.0012,0,0.0006,0.02,-30,-0.018,0.0083,0,0.0016,-0,-14.293,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,31.147,11.54,1.1577,1.634,2.1381,-3.0764,16.921,-13.332,0.61342,-4.0556,3.6805,-0.0003,-13.833,0,-0.0003,0,-0.0004,0.0431,-30.121,0.0393,0.2152,0,0.0625,-0,-13.993,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,30.5,11.301,1.1336,1.6002,2.0936,-1.8798,7.8619,-13.845,1.9429,-4.0214,3.8173,-0.0008,-13.534,-0.0009,-0.0019,-0.0001,-0.0013,-0,-29.715,0.0144,-0,0,-0,-0,-13.693,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,29.854,11.062,1.1097,1.5666,2.0494,-1.709,9.9135,-14.016,2.0786,-3.953,3.8515,-0.0007,-13.234,-0.0014,-0.0016,-0.0001,-0.001,-0.0185,-29.824,-0.0043,-0.0921,0,-0.0682,-0,-13.393,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,29.206,10.822,1.0856,1.5326,2.0049,0,1
-1.0258,17.434,-15.383,2.318,-4.2597,4.1924,-0.0008,-14.734,-0.0014,-0.0016,-0.0001,-0.001,-0.0457,-30.026,-0.0013,-0.0853,0,-0.0688,-0,-14.893,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,32.445,12.023,1.206,1.7024,2.2273,-2.2225,20.681,-14.699,1.5335,-4.1582,3.8857,0.0001,-14.434,-0.0006,0.0004,0,0.0003,-0.0023,-30.216,-0.023,-0.1004,0,-0.0194,-0,-14.593,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,31.798,11.782,1.1819,1.6682,2.1828,-2.9056,14.528,-14.187,0.98853,-4.124,3.7831,0.0003,-14.133,-0.0001,0.0012,0,0.0006,0.02,-30,-0.018,0.0083,0,0.0016,-0,-14.293,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,31.147,11.54,1.1577,1.634,2.1381,-3.0764,16.921,-13.332,0.61342,-4.0556,3.6805,-0.0003,-13.833,0,-0.0003,0,-0.0004,0.0431,-30.121,0.0393,0.2152,0,0.0625,-0,-13.993,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,30.5,11.301,1.1336,1.6002,2.0936,-1.8798,7.8619,-13.845,1.9429,-4.0214,3.8173,-0.0008,-13.534,-0.0009,-0.0019,-0.0001,-0.0013,-0,-29.715,0.0144,-0,0,-0,-0,-13.693,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,29.854,11.062,1.1097,1.5666,2.0494,0,1
